JOB ID,job_202102081239_1596
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1862034_2196190_1835798_1706573_
VIRTUAL LOADS,3232512_3889526_3288519_2888383_
VIRTUAL COUNTS,169451_172452_173229_170098_
REAL KLU,0.0031935538
VIRTUAL KLU,0.00417279
VIRTUAL COUNT KLU,3.0451823E-5
REAL AVGD KLU,0.004058759
VIRTUAL AVGD KLU,0.005262158

REAL E MAXNORMLOAD,1.156
REAL E MAXMINLOAD,1.287
REAL EB JSD,0.001580
REAL E KLU,0.003194
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000015
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.148
REAL AVGD MAXMIN,1.269
REAL AVGDB JSD,0.001449
REAL AVGD KLU,0.004059
REAL EC PCT,0.093
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.907
REAL EC,704366
REAL COMMVOL,305874
REAL LOCE,6896229
REAL COMMVOL NORMF,2284716
REAL SCORE,1447845.852837889
VIRTUAL E MAXNORM LOAD,1.170
VIRTUAL E MAXMIN LOAD,1.347
VIRTUAL ED JSD,0.002073
VIRTUAL E KLU,0.004173
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.162
VIRTUAL AVGD MAXMIN,1.328
VIRTUAL AVGDB JSD,0.001885
VIRTUAL AVGD KLU,0.005262
VIRTUAL EC PCT,0.092
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.908
VIRTUAL EC,1221135
VIRTUAL COMMVOL,379566
VIRTUAL LOCE,12077805
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,66
LP CYCLES,15
TOT MIGRATIONS,956863

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25401973
LP MESSAGES,24067540
SHUTDOWN MESSAGES,32351
TOTAL MESSAGES,57102459

INPUT TIME (not included in total),2450
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,757
LP time,6706
Avg. LP cycle time,447
Sampling time,4050
Avg. Sampling cycle time,368.18182
TOTAL TIME,11513
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
