JOB ID,job_202102081239_1393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345030_346508_346428_346358_346617_345975_345108_346364_344389_345332_344846_345171_347588_344808_346792_345900_
VIRTUAL LOADS,345030_346508_346428_346358_346617_345975_345108_346364_344389_345332_344846_345171_347588_344808_346792_345900_
VIRTUAL COUNTS,122563_123062_123041_122904_122961_122862_122657_122924_122623_122766_122562_122417_123388_122644_123269_122563_
REAL KLU,1.128434E-6
VIRTUAL KLU,1.128434E-6
VIRTUAL COUNT KLU,8.447036E-7
REAL AVGD KLU,6.77776E-7
VIRTUAL AVGD KLU,6.77776E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.377
REAL EC,3447917
REAL COMMVOL,3194989
REAL LOCE,2085297
REAL COMMVOL NORMF,5533214
REAL SCORE,2978577.52707462
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3447917
VIRTUAL COMMVOL,3194989
VIRTUAL LOCE,2085297
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2622288

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898895
LP MESSAGES,8853742
SHUTDOWN MESSAGES,15717
TOTAL MESSAGES,28301568

INPUT TIME (not included in total),3435
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,2375
LP time,30099
Avg. LP cycle time,1584
Sampling time,2907
Avg. Sampling cycle time,484.5
TOTAL TIME,35381
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
