JOB ID,job_202102081239_1987
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,197376_143934_114024_265927_179850_179968_115733_111964_122707_116318_113577_154011_126920_349159_377259_318897_
VIRTUAL LOADS,401209_321842_253611_529149_344468_363391_246547_255767_272886_258662_255084_322016_269802_635402_686098_559314_
VIRTUAL COUNTS,72529_68951_69295_73897_70035_70886_68868_69253_69675_69252_69119_71631_69337_74035_74070_74057_
REAL KLU,0.035985496
VIRTUAL KLU,0.024013674
VIRTUAL COUNT KLU,1.465992E-4
REAL AVGD KLU,0.08724683
VIRTUAL AVGD KLU,0.056363527

REAL E MAXNORMLOAD,2.020
REAL E MAXMINLOAD,3.369
REAL EB JSD,0.034600
REAL E KLU,0.035985
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000146
REAL V KLU,0.000147
REAL AVGD MAXNORM,1.935
REAL AVGD MAXMIN,3.150
REAL AVGDB JSD,0.030283
REAL AVGD KLU,0.087247
REAL EC PCT,0.489
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.511
REAL EC,1461068
REAL COMMVOL,542986
REAL LOCE,1526556
REAL COMMVOL NORMF,1402509
REAL SCORE,1930524.996711366
VIRTUAL E MAXNORM LOAD,1.837
VIRTUAL E MAXMIN LOAD,2.783
VIRTUAL ED JSD,0.023172
VIRTUAL E KLU,0.024014
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000147
VIRTUAL AVGD MAXNORM,1.759
VIRTUAL AVGD MAXMIN,2.587
VIRTUAL AVGDB JSD,0.019641
VIRTUAL AVGD KLU,0.056364
VIRTUAL EC PCT,0.488
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.512
VIRTUAL EC,2914771
VIRTUAL COMMVOL,1479749
VIRTUAL LOCE,3060477
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1765741

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12482610
LP MESSAGES,16632263
SHUTDOWN MESSAGES,93839
TOTAL MESSAGES,32196336

INPUT TIME (not included in total),2973
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,436
LP time,18196
Avg. LP cycle time,1070
Sampling time,3794
Avg. Sampling cycle time,542.0
TOTAL TIME,22426
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
