JOB ID,job_202102081239_1425
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2008884_2100416_1655217_1836078_
VIRTUAL LOADS,3622238_3742569_3055635_2878498_
VIRTUAL COUNTS,176819_172411_166266_169734_
REAL KLU,0.002928724
VIRTUAL KLU,0.004378926
VIRTUAL COUNT KLU,1.8258569E-4
REAL AVGD KLU,0.0026836523
VIRTUAL AVGD KLU,0.004510851

REAL E MAXNORMLOAD,1.105
REAL E MAXMINLOAD,1.269
REAL EB JSD,0.001473
REAL E KLU,0.002929
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.063
REAL VB JSD,0.000091
REAL V KLU,0.000183
REAL AVGD MAXNORM,1.098
REAL AVGD MAXMIN,1.224
REAL AVGDB JSD,0.000969
REAL AVGD KLU,0.002684
REAL EC PCT,0.082
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.918
REAL EC,623349
REAL COMMVOL,282556
REAL LOCE,6977246
REAL COMMVOL NORMF,2284716
REAL SCORE,1464002.9775537578
VIRTUAL E MAXNORM LOAD,1.126
VIRTUAL E MAXMIN LOAD,1.300
VIRTUAL ED JSD,0.002195
VIRTUAL E KLU,0.004379
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.063
VIRTUAL VB JSD,0.000091
VIRTUAL V KLU,0.000183
VIRTUAL AVGD MAXNORM,1.118
VIRTUAL AVGD MAXMIN,1.280
VIRTUAL AVGDB JSD,0.001631
VIRTUAL AVGD KLU,0.004511
VIRTUAL EC PCT,0.081
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.919
VIRTUAL EC,1073668
VIRTUAL COMMVOL,350784
VIRTUAL LOCE,12225272
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,951750

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21985411
LP MESSAGES,23064254
SHUTDOWN MESSAGES,215801
TOTAL MESSAGES,52866061

INPUT TIME (not included in total),2574
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,349
LP time,7246
Avg. LP cycle time,483
Sampling time,3388
Avg. Sampling cycle time,423.5
TOTAL TIME,10983
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
