JOB ID,job_202102081239_2322
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,128592_340272_134911_177761_148852_470391_159827_127716_125289_147462_121063_131763_175771_116223_357530_124201_
VIRTUAL LOADS,277818_637529_283659_351660_323784_817620_319173_272377_274559_311376_267935_284801_362125_259459_658120_273253_
VIRTUAL COUNTS,69226_74119_69951_72543_70102_74004_70212_69591_69240_70061_70005_70375_72353_69174_74186_69748_
REAL KLU,0.043917216
VIRTUAL KLU,0.029737918
VIRTUAL COUNT KLU,1.13341834E-4
REAL AVGD KLU,0.10833137
VIRTUAL AVGD KLU,0.0715808

REAL E MAXNORMLOAD,2.519
REAL E MAXMINLOAD,4.047
REAL EB JSD,0.040247
REAL E KLU,0.043917
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000113
REAL V KLU,0.000113
REAL AVGD MAXNORM,2.415
REAL AVGD MAXMIN,3.783
REAL AVGDB JSD,0.035856
REAL AVGD KLU,0.108331
REAL EC PCT,0.500
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.500
REAL EC,1494605
REAL COMMVOL,556528
REAL LOCE,1493019
REAL COMMVOL NORMF,1402509
REAL SCORE,1915816.14134264
VIRTUAL E MAXNORM LOAD,2.189
VIRTUAL E MAXMIN LOAD,3.151
VIRTUAL ED JSD,0.027550
VIRTUAL E KLU,0.029738
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000113
VIRTUAL V KLU,0.000113
VIRTUAL AVGD MAXNORM,2.098
VIRTUAL AVGD MAXMIN,2.946
VIRTUAL AVGDB JSD,0.023965
VIRTUAL AVGD KLU,0.071581
VIRTUAL EC PCT,0.499
VIRTUAL COMMVOL PCT,0.436
VIRTUAL LOCE PCT,0.501
VIRTUAL EC,2981617
VIRTUAL COMMVOL,1521814
VIRTUAL LOCE,2993631
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,1712392

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18937881
LP MESSAGES,16638888
SHUTDOWN MESSAGES,111108
TOTAL MESSAGES,38675501

INPUT TIME (not included in total),2770
INITIALIZE TIME,2231
SETUP TIME,26
Initializing algorithm time,1859
LP time,17408
Avg. LP cycle time,1088
Sampling time,3017
Avg. Sampling cycle time,502.83334
TOTAL TIME,22284
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
