JOB ID,job_202102081239_2496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757145_1755267_1753154_1748412_
VIRTUAL LOADS,3509424_3509116_3507778_3501638_
VIRTUAL COUNTS,1671960_1671120_1672024_1671389_
REAL KLU,1.2442924E-6
VIRTUAL KLU,2.9121207E-7
VIRTUAL COUNT KLU,1.8784814E-8
REAL AVGD KLU,1.6324408E-6
VIRTUAL AVGD KLU,3.7355537E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2965161
REAL COMMVOL,2561154
REAL LOCE,4048817
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1451767059104554E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6028082
VIRTUAL COMMVOL,5250391
VIRTUAL LOCE,7999874
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14653429

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18568940
LP MESSAGES,33223608
SHUTDOWN MESSAGES,181700
TOTAL MESSAGES,58988226

INPUT TIME (not included in total),4592
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1213
LP time,94971
Avg. LP cycle time,2208
Sampling time,6133
Avg. Sampling cycle time,1022.1667
TOTAL TIME,102317
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
