JOB ID,job_202102081239_1358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347316_345218_347067_343766_347222_344374_344327_347281_346388_346803_343783_345925_345790_346333_345913_345708_
VIRTUAL LOADS,347316_345218_347067_343766_347222_344374_344327_347281_346388_346803_343783_345925_345790_346333_345913_345708_
VIRTUAL COUNTS,123026_122630_123198_122210_123300_122438_122363_123540_123048_122978_122264_122957_122836_122886_122845_122687_
REAL KLU,2.124218E-6
VIRTUAL KLU,2.124218E-6
VIRTUAL COUNT KLU,1.5872444E-6
REAL AVGD KLU,5.921225E-7
VIRTUAL AVGD KLU,5.921225E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.377
REAL EC,3444480
REAL COMMVOL,3203610
REAL LOCE,2088734
REAL COMMVOL NORMF,5533214
REAL SCORE,2981689.286598415
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3444480
VIRTUAL COMMVOL,3203610
VIRTUAL LOCE,2088734
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2624971

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13730730
LP MESSAGES,8829274
SHUTDOWN MESSAGES,16230
TOTAL MESSAGES,28109448

INPUT TIME (not included in total),3439
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,2402
LP time,30470
Avg. LP cycle time,1603
Sampling time,2998
Avg. Sampling cycle time,499.66666
TOTAL TIME,35870
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
