JOB ID,job_202102081239_0545
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7881921_5389076_7423357_16267590_5684527_11640200_8696629_6010473_
VIRTUAL LOADS,9539635_6635967_9224022_21271109_6943693_14245318_10997722_7363390_
VIRTUAL COUNTS,633014_556816_631410_627006_561371_634739_633389_569826_
REAL KLU,0.034786746
VIRTUAL KLU,0.03894323
VIRTUAL COUNT KLU,7.538278E-4
REAL AVGD KLU,0.060059585
VIRTUAL AVGD KLU,0.06829158

REAL E MAXNORMLOAD,1.886
REAL E MAXMINLOAD,3.019
REAL EB JSD,0.025044
REAL E KLU,0.034787
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.140
REAL VB JSD,0.000568
REAL V KLU,0.000754
REAL AVGD MAXNORM,1.823
REAL AVGD MAXMIN,2.681
REAL AVGDB JSD,0.020571
REAL AVGD KLU,0.060060
REAL EC PCT,0.266
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.734
REAL EC,18385828
REAL COMMVOL,6462750
REAL LOCE,50607945
REAL COMMVOL NORMF,21388505
REAL SCORE,9123540.749158291
VIRTUAL E MAXNORM LOAD,1.974
VIRTUAL E MAXMIN LOAD,3.205
VIRTUAL ED JSD,0.027850
VIRTUAL E KLU,0.038943
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.140
VIRTUAL VB JSD,0.000568
VIRTUAL V KLU,0.000754
VIRTUAL AVGD MAXNORM,1.907
VIRTUAL AVGD MAXMIN,2.847
VIRTUAL AVGDB JSD,0.023232
VIRTUAL AVGD KLU,0.068292
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,23253916
VIRTUAL COMMVOL,8166214
VIRTUAL LOCE,62966940
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,103
LP CYCLES,30
TOT MIGRATIONS,9588356

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265681819
LP MESSAGES,240077575
SHUTDOWN MESSAGES,366146
TOTAL MESSAGES,575119313

INPUT TIME (not included in total),4546
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,8029
LP time,93810
Avg. LP cycle time,3127
Sampling time,12460
Avg. Sampling cycle time,958.46155
TOTAL TIME,114299
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
