JOB ID,job_202102081239_2694
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751996_1751953_1756042_1753987_
VIRTUAL LOADS,3503855_3505755_3509891_3508455_
VIRTUAL COUNTS,1670662_1671171_1672145_1672515_
REAL KLU,3.3290948E-7
VIRTUAL KLU,1.606742E-7
VIRTUAL COUNT KLU,7.086142E-8
REAL AVGD KLU,2.2655865E-7
VIRTUAL AVGD KLU,4.8370016E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2982731
REAL COMMVOL,2588956
REAL LOCE,4031247
REAL COMMVOL NORMF,7013971
REAL SCORE,1.143143852472144E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6062587
VIRTUAL COMMVOL,5294390
VIRTUAL LOCE,7965369
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,103
LP CYCLES,42
TOT MIGRATIONS,14446184

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31572830
LP MESSAGES,32233877
SHUTDOWN MESSAGES,174893
TOTAL MESSAGES,70995578

INPUT TIME (not included in total),4963
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,4561
LP time,93369
Avg. LP cycle time,2223
Sampling time,5680
Avg. Sampling cycle time,1136.0
TOTAL TIME,103610
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
