JOB ID,job_202102081239_0463
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7817496_15830211_5777484_8856693_11120470_6928594_5922111_6740714_
VIRTUAL LOADS,9590598_20607057_6989086_10940850_13763802_8472455_7315232_8541776_
VIRTUAL COUNTS,631694_632528_572500_634609_635015_609250_560914_571061_
REAL KLU,0.029211398
VIRTUAL KLU,0.032804765
VIRTUAL COUNT KLU,6.1089237E-4
REAL AVGD KLU,0.04905393
VIRTUAL AVGD KLU,0.056121647

REAL E MAXNORMLOAD,1.836
REAL E MAXMINLOAD,2.740
REAL EB JSD,0.020923
REAL E KLU,0.029211
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000460
REAL V KLU,0.000611
REAL AVGD MAXNORM,1.758
REAL AVGD MAXMIN,2.480
REAL AVGDB JSD,0.016790
REAL AVGD KLU,0.049054
REAL EC PCT,0.273
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.727
REAL EC,18807043
REAL COMMVOL,6648358
REAL LOCE,50186730
REAL COMMVOL NORMF,21388505
REAL SCORE,9047652.999335341
VIRTUAL E MAXNORM LOAD,1.912
VIRTUAL E MAXMIN LOAD,2.948
VIRTUAL ED JSD,0.023352
VIRTUAL E KLU,0.032805
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000460
VIRTUAL V KLU,0.000611
VIRTUAL AVGD MAXNORM,1.832
VIRTUAL AVGD MAXMIN,2.669
VIRTUAL AVGDB JSD,0.019100
VIRTUAL AVGD KLU,0.056122
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,23709394
VIRTUAL COMMVOL,8390652
VIRTUAL LOCE,62511462
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,100
LP CYCLES,30
TOT MIGRATIONS,9498773

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257552740
LP MESSAGES,234976148
SHUTDOWN MESSAGES,328016
TOTAL MESSAGES,561850677

INPUT TIME (not included in total),4647
INITIALIZE TIME,2176
SETUP TIME,15
Initializing algorithm time,8089
LP time,94307
Avg. LP cycle time,3143
Sampling time,11548
Avg. Sampling cycle time,962.3333
TOTAL TIME,113944
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
