JOB ID,job_202102081239_2254
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,491190_220735_415486_326981_208111_239663_301012_784446_
VIRTUAL LOADS,965789_493634_832866_707907_472744_519340_601695_1381273_
VIRTUAL COUNTS,148140_136117_148116_144278_135381_136305_137922_148631_
REAL KLU,0.049689494
VIRTUAL KLU,0.03305822
VIRTUAL COUNT KLU,3.7544186E-4
REAL AVGD KLU,0.08845805
VIRTUAL AVGD KLU,0.05627924

REAL E MAXNORMLOAD,2.101
REAL E MAXMINLOAD,3.769
REAL EB JSD,0.035625
REAL E KLU,0.049689
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000281
REAL V KLU,0.000375
REAL AVGD MAXNORM,2.005
REAL AVGD MAXMIN,3.433
REAL AVGDB JSD,0.030389
REAL AVGD KLU,0.088458
REAL EC PCT,0.409
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.591
REAL EC,1221070
REAL COMMVOL,395593
REAL LOCE,1766554
REAL COMMVOL NORMF,1126986
REAL SCORE,1930970.3007625893
VIRTUAL E MAXNORM LOAD,1.849
VIRTUAL E MAXMIN LOAD,2.922
VIRTUAL ED JSD,0.023951
VIRTUAL E KLU,0.033058
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000281
VIRTUAL V KLU,0.000375
VIRTUAL AVGD MAXNORM,1.765
VIRTUAL AVGD MAXMIN,2.661
VIRTUAL AVGDB JSD,0.019538
VIRTUAL AVGD KLU,0.056279
VIRTUAL EC PCT,0.408
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.592
VIRTUAL EC,2438198
VIRTUAL COMMVOL,1135206
VIRTUAL LOCE,3537050
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1767069

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18395896
LP MESSAGES,16165320
SHUTDOWN MESSAGES,57959
TOTAL MESSAGES,37606799

INPUT TIME (not included in total),2773
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2069
LP time,13199
Avg. LP cycle time,733
Sampling time,2838
Avg. Sampling cycle time,473.0
TOTAL TIME,18106
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
