JOB ID,job_202102081239_0514
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20446574_16243213_20177750_12126236_
VIRTUAL LOADS,25478128_19972655_26114451_14655622_
VIRTUAL COUNTS,1269170_1266340_1148761_1163300_
REAL KLU,0.014583458
VIRTUAL KLU,0.0175155
VIRTUAL COUNT KLU,7.7365176E-4
REAL AVGD KLU,0.01959801
VIRTUAL AVGD KLU,0.024373058

REAL E MAXNORMLOAD,1.185
REAL E MAXMINLOAD,1.686
REAL EB JSD,0.007471
REAL E KLU,0.014583
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000387
REAL V KLU,0.000774
REAL AVGD MAXNORM,1.234
REAL AVGD MAXMIN,1.685
REAL AVGDB JSD,0.007158
REAL AVGD KLU,0.019598
REAL EC PCT,0.216
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.784
REAL EC,14883893
REAL COMMVOL,4144786
REAL LOCE,54109880
REAL COMMVOL NORMF,13171798
REAL SCORE,9200340.62506144
VIRTUAL E MAXNORM LOAD,1.212
VIRTUAL E MAXMIN LOAD,1.782
VIRTUAL ED JSD,0.008983
VIRTUAL E KLU,0.017515
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000774
VIRTUAL AVGD MAXNORM,1.278
VIRTUAL AVGD MAXMIN,1.804
VIRTUAL AVGDB JSD,0.008894
VIRTUAL AVGD KLU,0.024373
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,18789397
VIRTUAL COMMVOL,5284889
VIRTUAL LOCE,67431459
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,8414025

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266596081
LP MESSAGES,213951923
SHUTDOWN MESSAGES,292557
TOTAL MESSAGES,549834334

INPUT TIME (not included in total),4370
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,7749
LP time,57615
Avg. LP cycle time,2400
Sampling time,12184
Avg. Sampling cycle time,1015.3333
TOTAL TIME,77548
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
