JOB ID,job_202102081239_1531
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2777765_1646286_1778278_1398266_
VIRTUAL LOADS,5046710_2797822_3023058_2431350_
VIRTUAL COUNTS,177566_170156_169326_168182_
REAL KLU,0.025808915
VIRTUAL KLU,0.031190477
VIRTUAL COUNT KLU,1.6530293E-4
REAL AVGD KLU,0.029872732
VIRTUAL AVGD KLU,0.03658356

REAL E MAXNORMLOAD,1.462
REAL E MAXMINLOAD,1.987
REAL EB JSD,0.012552
REAL E KLU,0.025809
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.056
REAL VB JSD,0.000082
REAL V KLU,0.000165
REAL AVGD MAXNORM,1.410
REAL AVGD MAXMIN,1.882
REAL AVGDB JSD,0.010513
REAL AVGD KLU,0.029873
REAL EC PCT,0.080
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.920
REAL EC,611583
REAL COMMVOL,278329
REAL LOCE,6989012
REAL COMMVOL NORMF,2284716
REAL SCORE,1481274.3416103513
VIRTUAL E MAXNORM LOAD,1.518
VIRTUAL E MAXMIN LOAD,2.076
VIRTUAL ED JSD,0.015071
VIRTUAL E KLU,0.031190
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.056
VIRTUAL VB JSD,0.000082
VIRTUAL V KLU,0.000165
VIRTUAL AVGD MAXNORM,1.464
VIRTUAL AVGD MAXMIN,1.966
VIRTUAL AVGDB JSD,0.012787
VIRTUAL AVGD KLU,0.036584
VIRTUAL EC PCT,0.083
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.917
VIRTUAL EC,1099269
VIRTUAL COMMVOL,338074
VIRTUAL LOCE,12199671
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,56
LP CYCLES,13
TOT MIGRATIONS,977766

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23108586
LP MESSAGES,22539743
SHUTDOWN MESSAGES,156301
TOTAL MESSAGES,53405225

INPUT TIME (not included in total),2423
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,414
LP time,6356
Avg. LP cycle time,488
Sampling time,3463
Avg. Sampling cycle time,384.77777
TOTAL TIME,10233
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
