JOB ID,job_202102081239_1210
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689697_691592_690867_690554_687329_694218_698773_690184_
VIRTUAL LOADS,689697_691592_690867_690554_687329_694218_698773_690184_
VIRTUAL COUNTS,245342_245211_245052_245244_245169_246603_247220_245365_
REAL KLU,5.2554715E-6
VIRTUAL KLU,5.2554715E-6
VIRTUAL COUNT KLU,2.2363895E-6
REAL AVGD KLU,2.5994946E-6
VIRTUAL AVGD KLU,2.5994946E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.467
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.533
REAL EC,2585999
REAL COMMVOL,2353425
REAL LOCE,2947215
REAL COMMVOL NORMF,5533205
REAL SCORE,3331507.794133702
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2585999
VIRTUAL COMMVOL,2353425
VIRTUAL LOCE,2947215
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,72
LP CYCLES,28
TOT MIGRATIONS,3829212

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613507
LP MESSAGES,11918047
SHUTDOWN MESSAGES,129643
TOTAL MESSAGES,30194411

INPUT TIME (not included in total),3432
INITIALIZE TIME,2205
SETUP TIME,17
Initializing algorithm time,2272
LP time,28044
Avg. LP cycle time,1001
Sampling time,2309
Avg. Sampling cycle time,577.25
TOTAL TIME,32625
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
