JOB ID,job_202102081239_2226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,669000_972946_680116_665562_
VIRTUAL LOADS,1302433_1907491_1413465_1351859_
VIRTUAL COUNTS,281969_292114_280997_279810_
REAL KLU,0.010403326
VIRTUAL KLU,0.009007157
VIRTUAL COUNT KLU,1.0713449E-4
REAL AVGD KLU,0.011428292
VIRTUAL AVGD KLU,0.009806851

REAL E MAXNORMLOAD,1.303
REAL E MAXMINLOAD,1.462
REAL EB JSD,0.005058
REAL E KLU,0.010403
REAL V MAXNORMLOAD,1.030
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000053
REAL V KLU,0.000107
REAL AVGD MAXNORM,1.265
REAL AVGD MAXMIN,1.404
REAL AVGDB JSD,0.004019
REAL AVGD KLU,0.011428
REAL EC PCT,0.277
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.723
REAL EC,828364
REAL COMMVOL,238695
REAL LOCE,2159260
REAL COMMVOL NORMF,850988
REAL SCORE,1976383.2331068912
VIRTUAL E MAXNORM LOAD,1.277
VIRTUAL E MAXMIN LOAD,1.465
VIRTUAL ED JSD,0.004397
VIRTUAL E KLU,0.009007
VIRTUAL V MAXNORM LOAD,1.030
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000053
VIRTUAL V KLU,0.000107
VIRTUAL AVGD MAXNORM,1.240
VIRTUAL AVGD MAXMIN,1.414
VIRTUAL AVGDB JSD,0.003465
VIRTUAL AVGD KLU,0.009807
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1652496
VIRTUAL COMMVOL,710117
VIRTUAL LOCE,4322752
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1838456

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531109
LP MESSAGES,15964405
SHUTDOWN MESSAGES,72962
TOTAL MESSAGES,37556100

INPUT TIME (not included in total),2714
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1849
LP time,10885
Avg. LP cycle time,544
Sampling time,3217
Avg. Sampling cycle time,536.1667
TOTAL TIME,15951
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
