JOB ID,job_202102081239_2586
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748487_1757547_1754098_1753846_
VIRTUAL LOADS,3501928_3512529_3505718_3507781_
VIRTUAL COUNTS,1671800_1671785_1671175_1671733_
REAL KLU,1.2315778E-6
VIRTUAL KLU,4.2921093E-7
VIRTUAL COUNT KLU,8.72514E-9
REAL AVGD KLU,1.7586282E-6
VIRTUAL AVGD KLU,5.7897813E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.425
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.575
REAL EC,2977558
REAL COMMVOL,2570481
REAL LOCE,4036420
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1428572041347882E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6056270
VIRTUAL COMMVOL,5265522
VIRTUAL LOCE,7971686
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,14460523

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19992089
LP MESSAGES,33547098
SHUTDOWN MESSAGES,189398
TOTAL MESSAGES,60742563

INPUT TIME (not included in total),4593
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1151
LP time,92965
Avg. LP cycle time,2213
Sampling time,7687
Avg. Sampling cycle time,960.875
TOTAL TIME,101803
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
