JOB ID,job_202102081239_2033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,130495_129825_179209_411489_115932_311958_130312_138022_137746_134622_158729_112942_117470_138519_276544_363810_
VIRTUAL LOADS,283865_287313_372763_716209_257421_580464_269792_290537_287012_280048_315690_255777_258211_314947_544569_660630_
VIRTUAL COUNTS,69329_69334_73206_74290_69349_74298_69228_69794_70245_69689_69924_69291_69181_69515_74027_74190_
REAL KLU,0.03947791
VIRTUAL KLU,0.02651794
VIRTUAL COUNT KLU,1.5695734E-4
REAL AVGD KLU,0.095310226
VIRTUAL AVGD KLU,0.06199728

REAL E MAXNORMLOAD,2.204
REAL E MAXMINLOAD,3.643
REAL EB JSD,0.037190
REAL E KLU,0.039478
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000156
REAL V KLU,0.000157
REAL AVGD MAXNORM,2.104
REAL AVGD MAXMIN,3.398
REAL AVGDB JSD,0.032410
REAL AVGD KLU,0.095310
REAL EC PCT,0.493
REAL COMMVOL PCT,0.392
REAL LOCE PCT,0.507
REAL EC,1472627
REAL COMMVOL,549795
REAL LOCE,1514997
REAL COMMVOL NORMF,1402509
REAL SCORE,1913450.2822485152
VIRTUAL E MAXNORM LOAD,1.918
VIRTUAL E MAXMIN LOAD,2.800
VIRTUAL ED JSD,0.025220
VIRTUAL E KLU,0.026518
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000156
VIRTUAL V KLU,0.000157
VIRTUAL AVGD MAXNORM,1.831
VIRTUAL AVGD MAXMIN,2.612
VIRTUAL AVGDB JSD,0.021297
VIRTUAL AVGD KLU,0.061997
VIRTUAL EC PCT,0.492
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.508
VIRTUAL EC,2940016
VIRTUAL COMMVOL,1499624
VIRTUAL LOCE,3035232
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,39
LP END,76
LP CYCLES,19
TOT MIGRATIONS,1782704

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23262106
LP MESSAGES,16555424
SHUTDOWN MESSAGES,75697
TOTAL MESSAGES,42880851

INPUT TIME (not included in total),2979
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,869
LP time,19779
Avg. LP cycle time,1041
Sampling time,6103
Avg. Sampling cycle time,508.58334
TOTAL TIME,26751
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
