JOB ID,job_202102081239_0933
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692337_685534_693465_695197_688470_693601_696451_688159_
VIRTUAL LOADS,692337_685534_693465_695197_688470_693601_696451_688159_
VIRTUAL COUNTS,246081_244323_245642_246695_244445_246268_246873_244879_
REAL KLU,6.469739E-6
VIRTUAL KLU,6.469739E-6
VIRTUAL COUNT KLU,3.4689358E-6
REAL AVGD KLU,1.7523073E-6
VIRTUAL AVGD KLU,1.7523073E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.461
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.539
REAL EC,2551284
REAL COMMVOL,2322251
REAL LOCE,2981930
REAL COMMVOL NORMF,5533205
REAL SCORE,3343111.3882809766
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2551284
VIRTUAL COMMVOL,2322251
VIRTUAL LOCE,2981930
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3985641

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6893233
LP MESSAGES,12357318
SHUTDOWN MESSAGES,156961
TOTAL MESSAGES,24940726

INPUT TIME (not included in total),3716
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,558
LP time,28848
Avg. LP cycle time,994
Sampling time,3393
Avg. Sampling cycle time,678.6
TOTAL TIME,32799
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
