JOB ID,job_202102081239_0501
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9949444_10172341_15795480_6366370_6462730_6644953_5787530_7814925_
VIRTUAL LOADS,12515138_12397997_20554103_7662380_8023184_8157330_7100473_9810251_
VIRTUAL COUNTS,634640_634499_630621_584934_585642_583755_559066_634414_
REAL KLU,0.028243959
VIRTUAL KLU,0.03199711
VIRTUAL COUNT KLU,5.428137E-4
REAL AVGD KLU,0.047568846
VIRTUAL AVGD KLU,0.054765027

REAL E MAXNORMLOAD,1.832
REAL E MAXMINLOAD,2.729
REAL EB JSD,0.020236
REAL E KLU,0.028244
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.135
REAL VB JSD,0.000408
REAL V KLU,0.000543
REAL AVGD MAXNORM,1.760
REAL AVGD MAXMIN,2.420
REAL AVGDB JSD,0.016271
REAL AVGD KLU,0.047569
REAL EC PCT,0.271
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.729
REAL EC,18683226
REAL COMMVOL,6564579
REAL LOCE,50310547
REAL COMMVOL NORMF,21388505
REAL SCORE,9066924.400787126
VIRTUAL E MAXNORM LOAD,1.907
VIRTUAL E MAXMIN LOAD,2.895
VIRTUAL ED JSD,0.022798
VIRTUAL E KLU,0.031997
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.135
VIRTUAL VB JSD,0.000408
VIRTUAL V KLU,0.000543
VIRTUAL AVGD MAXNORM,1.832
VIRTUAL AVGD MAXMIN,2.566
VIRTUAL AVGDB JSD,0.018624
VIRTUAL AVGD KLU,0.054765
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,23550873
VIRTUAL COMMVOL,8291311
VIRTUAL LOCE,62669983
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9478710

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267635335
LP MESSAGES,239634781
SHUTDOWN MESSAGES,333160
TOTAL MESSAGES,576597049

INPUT TIME (not included in total),4585
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,8340
LP time,91227
Avg. LP cycle time,3145
Sampling time,12374
Avg. Sampling cycle time,1031.1666
TOTAL TIME,111941
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
