JOB ID,job_202102081239_2662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439640_439920_439495_435119_438219_441825_435922_435738_436042_440844_440721_436470_441005_437786_436234_438998_
VIRTUAL LOADS,878937_879487_879376_870326_876543_883569_870750_869863_871637_882886_884080_872698_883090_875700_871912_877102_
VIRTUAL COUNTS,418662_419283_418706_415061_417332_421215_415460_414585_415301_421197_421251_416115_420947_417311_415466_418601_
REAL KLU,4.3196874E-6
VIRTUAL KLU,5.705782E-6
VIRTUAL COUNT KLU,5.6484046E-6
REAL AVGD KLU,6.945847E-7
VIRTUAL AVGD KLU,2.235889E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.616
REAL EC,2690469
REAL COMMVOL,2594273
REAL LOCE,4323509
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2409227930907266E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5625443
VIRTUAL COMMVOL,5414722
VIRTUAL LOCE,8402513
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,174
LP CYCLES,76
TOT MIGRATIONS,25198334

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448413
LP MESSAGES,54886925
SHUTDOWN MESSAGES,286254
TOTAL MESSAGES,93635570

INPUT TIME (not included in total),4651
INITIALIZE TIME,2222
SETUP TIME,26
Initializing algorithm time,4612
LP time,390796
Avg. LP cycle time,5142
Sampling time,5608
Avg. Sampling cycle time,934.6667
TOTAL TIME,401016
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
