JOB ID,job_202102081239_0930
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378988_1381179_1384854_1388193_
VIRTUAL LOADS,1378988_1381179_1384854_1388193_
VIRTUAL COUNTS,489699_492264_491007_492236_
REAL KLU,2.3297364E-6
VIRTUAL KLU,2.3297364E-6
VIRTUAL COUNT KLU,1.6646092E-6
REAL AVGD KLU,2.2270035E-6
VIRTUAL AVGD KLU,2.2270035E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.447
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.553
REAL EC,2475703
REAL COMMVOL,2046496
REAL LOCE,3057511
REAL COMMVOL NORMF,5516959
REAL SCORE,3270564.1409941795
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2475703
VIRTUAL COMMVOL,2046496
VIRTUAL LOCE,3057511
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,80
LP CYCLES,24
TOT MIGRATIONS,3211059

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8831197
LP MESSAGES,9966142
SHUTDOWN MESSAGES,125819
TOTAL MESSAGES,24456372

INPUT TIME (not included in total),3307
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,365
LP time,17257
Avg. LP cycle time,719
Sampling time,5471
Avg. Sampling cycle time,547.1
TOTAL TIME,23093
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
