JOB ID,job_202102081239_0107
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3453706_3067448_4703516_5077220_3381091_3406989_3847281_3496566_3414379_3188848_11289175_5846633_4161298_2889214_3334366_4436043_
VIRTUAL LOADS,4180532_3753276_5735278_6350626_4038515_4248339_4840565_4252758_4272701_3927983_15099570_7403601_5112683_3494619_4106880_5402930_
VIRTUAL COUNTS,295818_293338_316675_317167_293887_293042_295194_310796_290670_294638_317380_317049_313849_289537_291711_316820_
REAL KLU,0.028638711
VIRTUAL KLU,0.033766042
VIRTUAL COUNT KLU,2.5468264E-4
REAL AVGD KLU,0.06807709
VIRTUAL AVGD KLU,0.08140116

REAL E MAXNORMLOAD,2.618
REAL E MAXMINLOAD,3.907
REAL EB JSD,0.025453
REAL E KLU,0.028639
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000254
REAL V KLU,0.000255
REAL AVGD MAXNORM,2.499
REAL AVGD MAXMIN,3.565
REAL AVGDB JSD,0.021759
REAL AVGD KLU,0.068077
REAL EC PCT,0.352
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.648
REAL EC,24304496
REAL COMMVOL,9699434
REAL LOCE,44689277
REAL COMMVOL NORMF,32494645
REAL SCORE,8856308.873872574
VIRTUAL E MAXNORM LOAD,2.802
VIRTUAL E MAXMIN LOAD,4.321
VIRTUAL ED JSD,0.029650
VIRTUAL E KLU,0.033766
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000254
VIRTUAL V KLU,0.000255
VIRTUAL AVGD MAXNORM,2.675
VIRTUAL AVGD MAXMIN,3.942
VIRTUAL AVGDB JSD,0.025717
VIRTUAL AVGD KLU,0.081401
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30685569
VIRTUAL COMMVOL,12174440
VIRTUAL LOCE,55535287
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,9851787

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143079170
LP MESSAGES,224126553
SHUTDOWN MESSAGES,434041
TOTAL MESSAGES,436633537

INPUT TIME (not included in total),4773
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1929
LP time,147477
Avg. LP cycle time,4608
Sampling time,8140
Avg. Sampling cycle time,1017.5
TOTAL TIME,157546
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
