JOB ID,job_202102081239_1655
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,625718_389179_397007_444324_597283_666836_621395_329692_416035_318868_766315_547827_317868_343402_365403_453443_
VIRTUAL LOADS,1011165_782185_689148_737529_1073610_1344633_954055_504328_763092_458302_1492172_971319_568357_567089_603712_778244_
VIRTUAL COUNTS,44925_44830_41194_41880_43591_44946_41817_40116_44883_39202_44949_42341_42094_44827_41157_42478_
REAL KLU,0.014683934
VIRTUAL KLU,0.020171879
VIRTUAL COUNT KLU,3.39254E-4
REAL AVGD KLU,0.034874793
VIRTUAL AVGD KLU,0.047525704

REAL E MAXNORMLOAD,1.613
REAL E MAXMINLOAD,2.411
REAL EB JSD,0.014523
REAL E KLU,0.014684
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.147
REAL VB JSD,0.000340
REAL V KLU,0.000339
REAL AVGD MAXNORM,1.537
REAL AVGD MAXMIN,2.258
REAL AVGDB JSD,0.012464
REAL AVGD KLU,0.034875
REAL EC PCT,0.186
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.814
REAL EC,1411926
REAL COMMVOL,608175
REAL LOCE,6188669
REAL COMMVOL NORMF,5070951
REAL SCORE,1406289.6095113012
VIRTUAL E MAXNORM LOAD,1.795
VIRTUAL E MAXMIN LOAD,3.256
VIRTUAL ED JSD,0.019857
VIRTUAL E KLU,0.020172
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.147
VIRTUAL VB JSD,0.000340
VIRTUAL V KLU,0.000339
VIRTUAL AVGD MAXNORM,1.710
VIRTUAL AVGD MAXMIN,2.840
VIRTUAL AVGDB JSD,0.016876
VIRTUAL AVGD KLU,0.047526
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,2546049
VIRTUAL COMMVOL,760947
VIRTUAL LOCE,10752891
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1088271

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25337910
LP MESSAGES,28490192
SHUTDOWN MESSAGES,67854
TOTAL MESSAGES,61496551

INPUT TIME (not included in total),2403
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,436
LP time,14731
Avg. LP cycle time,775
Sampling time,3974
Avg. Sampling cycle time,397.4
TOTAL TIME,19141
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
