JOB ID,job_202102081239_0137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17054327_17977363_13955114_20006969_
VIRTUAL LOADS,21123937_22155481_17180425_25761013_
VIRTUAL COUNTS,1267352_1269802_1202359_1108058_
REAL KLU,0.0058815735
VIRTUAL KLU,0.00732923
VIRTUAL COUNT KLU,0.0010759786
REAL AVGD KLU,0.013134506
VIRTUAL AVGD KLU,0.016333757

REAL E MAXNORMLOAD,1.160
REAL E MAXMINLOAD,1.434
REAL EB JSD,0.002974
REAL E KLU,0.005882
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.146
REAL VB JSD,0.000542
REAL V KLU,0.001076
REAL AVGD MAXNORM,1.269
REAL AVGD MAXMIN,1.556
REAL AVGDB JSD,0.004687
REAL AVGD KLU,0.013135
REAL EC PCT,0.210
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.790
REAL EC,14457072
REAL COMMVOL,4078787
REAL LOCE,54536701
REAL COMMVOL NORMF,13171798
REAL SCORE,9272780.293977741
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.499
VIRTUAL ED JSD,0.003690
VIRTUAL E KLU,0.007329
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.146
VIRTUAL VB JSD,0.000542
VIRTUAL V KLU,0.001076
VIRTUAL AVGD MAXNORM,1.307
VIRTUAL AVGD MAXMIN,1.627
VIRTUAL AVGDB JSD,0.005805
VIRTUAL AVGD KLU,0.016334
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,18290456
VIRTUAL COMMVOL,5203019
VIRTUAL LOCE,67930400
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,87
LP CYCLES,27
TOT MIGRATIONS,8763484

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141543042
LP MESSAGES,191603721
SHUTDOWN MESSAGES,280178
TOTAL MESSAGES,402420714

INPUT TIME (not included in total),4703
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,1776
LP time,64838
Avg. LP cycle time,2401
Sampling time,9339
Avg. Sampling cycle time,933.9
TOTAL TIME,75953
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
