JOB ID,job_202102081239_2806
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440148_441852_435478_441380_438126_439398_439094_439427_435810_435229_438474_435595_435959_440182_441953_435873_
VIRTUAL LOADS,882172_883491_869949_882764_875807_879318_877780_879501_871101_870601_877241_871006_871364_881000_884060_870801_
VIRTUAL COUNTS,421004_421208_414922_420658_417445_419080_418601_418925_415216_415580_418221_414706_414597_420276_421054_415000_
REAL KLU,5.1474044E-6
VIRTUAL KLU,6.0449565E-6
VIRTUAL COUNT KLU,6.325431E-6
REAL AVGD KLU,8.529284E-7
VIRTUAL AVGD KLU,3.3337164E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.616
REAL EC,2693371
REAL COMMVOL,2592783
REAL LOCE,4320607
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2402171041829377E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5629454
VIRTUAL COMMVOL,5397075
VIRTUAL LOCE,8398502
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,188
LP CYCLES,77
TOT MIGRATIONS,25541428

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106664
LP MESSAGES,57021208
SHUTDOWN MESSAGES,292965
TOTAL MESSAGES,98434815

INPUT TIME (not included in total),4811
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,5091
LP time,394438
Avg. LP cycle time,5122
Sampling time,8354
Avg. Sampling cycle time,835.4
TOTAL TIME,407883
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
