JOB ID,job_202102081239_1781
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,392572_381293_315510_528873_364553_512587_343256_418779_424342_392216_539222_479513_823788_843778_357788_482525_
VIRTUAL LOADS,663759_626866_491241_905120_654082_1004848_540187_741436_710134_815056_1000626_738912_1575140_1293928_676715_860890_
VIRTUAL COUNTS,43170_42178_36659_38560_40109_44741_37450_44876_42265_41728_41810_40193_44936_56772_44877_44906_
REAL KLU,0.016199116
VIRTUAL KLU,0.017647004
VIRTUAL COUNT KLU,0.0018654502
REAL AVGD KLU,0.027890664
VIRTUAL AVGD KLU,0.034015782

REAL E MAXNORMLOAD,1.776
REAL E MAXMINLOAD,2.674
REAL EB JSD,0.015426
REAL E KLU,0.016199
REAL V MAXNORMLOAD,1.326
REAL V MAXMINLOAD,1.549
REAL VB JSD,0.001826
REAL V KLU,0.001865
REAL AVGD MAXNORM,1.653
REAL AVGD MAXMIN,2.299
REAL AVGDB JSD,0.009718
REAL AVGD KLU,0.027891
REAL EC PCT,0.183
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.817
REAL EC,1391858
REAL COMMVOL,682185
REAL LOCE,6208737
REAL COMMVOL NORMF,5070951
REAL SCORE,1436696.6326594702
VIRTUAL E MAXNORM LOAD,1.895
VIRTUAL E MAXMIN LOAD,3.206
VIRTUAL ED JSD,0.016993
VIRTUAL E KLU,0.017647
VIRTUAL V MAXNORM LOAD,1.326
VIRTUAL V MAXMIN LOAD,1.549
VIRTUAL VB JSD,0.001826
VIRTUAL V KLU,0.001865
VIRTUAL AVGD MAXNORM,1.806
VIRTUAL AVGD MAXMIN,2.616
VIRTUAL AVGDB JSD,0.011759
VIRTUAL AVGD KLU,0.034016
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,2553372
VIRTUAL COMMVOL,804208
VIRTUAL LOCE,10745568
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1151671

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38754156
LP MESSAGES,27685487
SHUTDOWN MESSAGES,116848
TOTAL MESSAGES,74157086

INPUT TIME (not included in total),2491
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1901
LP time,12807
Avg. LP cycle time,800
Sampling time,3543
Avg. Sampling cycle time,354.3
TOTAL TIME,18251
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
