JOB ID,job_202102081239_0996
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692736_694444_690836_690300_690421_694251_688982_691244_
VIRTUAL LOADS,692736_694444_690836_690300_690421_694251_688982_691244_
VIRTUAL COUNTS,245314_245778_245600_245584_245498_246068_245144_246220_
REAL KLU,1.697736E-6
VIRTUAL KLU,1.697736E-6
VIRTUAL COUNT KLU,4.5563067E-7
REAL AVGD KLU,2.6261275E-6
VIRTUAL AVGD KLU,2.6261275E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.471
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.529
REAL EC,2605946
REAL COMMVOL,2362351
REAL LOCE,2927268
REAL COMMVOL NORMF,5533205
REAL SCORE,3319628.5444685477
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2605946
VIRTUAL COMMVOL,2362351
VIRTUAL LOCE,2927268
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,73
LP CYCLES,29
TOT MIGRATIONS,3809977

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955803
LP MESSAGES,11828909
SHUTDOWN MESSAGES,131510
TOTAL MESSAGES,24449436

INPUT TIME (not included in total),3251
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,585
LP time,29186
Avg. LP cycle time,1006
Sampling time,2983
Avg. Sampling cycle time,745.75
TOTAL TIME,32754
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
