JOB ID,job_202102081239_0486
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3460617_3163525_5211861_2665797_4302507_11892286_3751555_2986271_3392027_4995077_3517682_6341827_3412260_2975004_2871674_4053803_
VIRTUAL LOADS,4142897_3813364_6672586_3226333_5289762_15787425_4638471_3584243_4266963_6199069_4405010_7899024_4226206_3592246_3485657_4991600_
VIRTUAL COUNTS,295948_295310_317231_290885_316843_317793_295204_293217_295910_317005_295322_317247_295718_294966_292214_316758_
REAL KLU,0.03517756
VIRTUAL KLU,0.0405673
VIRTUAL COUNT KLU,2.3893877E-4
REAL AVGD KLU,0.08440729
VIRTUAL AVGD KLU,0.09838458

REAL E MAXNORMLOAD,2.758
REAL E MAXMINLOAD,4.461
REAL EB JSD,0.031354
REAL E KLU,0.035178
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000238
REAL V KLU,0.000239
REAL AVGD MAXNORM,2.629
REAL AVGD MAXMIN,4.083
REAL AVGDB JSD,0.027062
REAL AVGD KLU,0.084407
REAL EC PCT,0.347
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.653
REAL EC,23924138
REAL COMMVOL,9637248
REAL LOCE,45069635
REAL COMMVOL NORMF,32494645
REAL SCORE,8852810.203090988
VIRTUAL E MAXNORM LOAD,2.930
VIRTUAL E MAXMIN LOAD,4.893
VIRTUAL ED JSD,0.035847
VIRTUAL E KLU,0.040567
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000239
VIRTUAL AVGD MAXNORM,2.793
VIRTUAL AVGD MAXMIN,4.479
VIRTUAL AVGDB JSD,0.031272
VIRTUAL AVGD KLU,0.098385
VIRTUAL EC PCT,0.351
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.649
VIRTUAL EC,30240747
VIRTUAL COMMVOL,12101078
VIRTUAL LOCE,55980109
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,93
LP CYCLES,31
TOT MIGRATIONS,9713980

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257412003
LP MESSAGES,238401230
SHUTDOWN MESSAGES,370479
TOTAL MESSAGES,565177485

INPUT TIME (not included in total),4480
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,7800
LP time,142338
Avg. LP cycle time,4591
Sampling time,9781
Avg. Sampling cycle time,1086.7778
TOTAL TIME,159919
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
