JOB ID,job_202102081239_2143
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,634130_548015_1297853_507626_
VIRTUAL LOADS,1327599_1158451_2393038_1096160_
VIRTUAL COUNTS,283787_279982_296329_274792_
REAL KLU,0.059775453
VIRTUAL KLU,0.040714916
VIRTUAL COUNT KLU,2.8146803E-4
REAL AVGD KLU,0.07096897
VIRTUAL AVGD KLU,0.046759523

REAL E MAXNORMLOAD,1.738
REAL E MAXMINLOAD,2.557
REAL EB JSD,0.028504
REAL E KLU,0.059775
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000140
REAL V KLU,0.000281
REAL AVGD MAXNORM,1.664
REAL AVGD MAXMIN,2.371
REAL AVGDB JSD,0.024444
REAL AVGD KLU,0.070969
REAL EC PCT,0.366
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.634
REAL EC,1092958
REAL COMMVOL,262560
REAL LOCE,1894666
REAL COMMVOL NORMF,850988
REAL SCORE,1902950.4668280687
VIRTUAL E MAXNORM LOAD,1.602
VIRTUAL E MAXMIN LOAD,2.183
VIRTUAL ED JSD,0.019530
VIRTUAL E KLU,0.040715
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000140
VIRTUAL V KLU,0.000281
VIRTUAL AVGD MAXNORM,1.534
VIRTUAL AVGD MAXMIN,2.024
VIRTUAL AVGDB JSD,0.016208
VIRTUAL AVGD KLU,0.046760
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,2175528
VIRTUAL COMMVOL,830598
VIRTUAL LOCE,3799720
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,1679927

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18016782
LP MESSAGES,14763743
SHUTDOWN MESSAGES,139470
TOTAL MESSAGES,35907619

INPUT TIME (not included in total),2553
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1876
LP time,8534
Avg. LP cycle time,568
Sampling time,2821
Avg. Sampling cycle time,470.16666
TOTAL TIME,13231
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
