JOB ID,job_202102081239_1789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,556886_365017_369707_365712_395267_934388_423732_490894_556648_886864_290343_391867_392184_290163_396231_494692_
VIRTUAL LOADS,1041788_655383_795867_554433_774690_1368674_741693_897808_991554_1644647_460383_601371_664451_509446_780624_816128_
VIRTUAL COUNTS,44860_44854_37040_42450_39535_56411_43016_43623_44953_44952_39536_44409_41681_34537_42662_40711_
REAL KLU,0.023000767
VIRTUAL KLU,0.021748813
VIRTUAL COUNT KLU,0.0019960082
REAL AVGD KLU,0.037858628
VIRTUAL AVGD KLU,0.042242438

REAL E MAXNORMLOAD,1.967
REAL E MAXMINLOAD,3.220
REAL EB JSD,0.021729
REAL E KLU,0.023001
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,1.633
REAL VB JSD,0.001970
REAL V KLU,0.001996
REAL AVGD MAXNORM,1.779
REAL AVGD MAXMIN,2.687
REAL AVGDB JSD,0.013045
REAL AVGD KLU,0.037859
REAL EC PCT,0.186
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.814
REAL EC,1413741
REAL COMMVOL,718307
REAL LOCE,6186854
REAL COMMVOL NORMF,5070951
REAL SCORE,1430941.152416145
VIRTUAL E MAXNORM LOAD,1.979
VIRTUAL E MAXMIN LOAD,3.572
VIRTUAL ED JSD,0.020965
VIRTUAL E KLU,0.021749
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,1.633
VIRTUAL VB JSD,0.001970
VIRTUAL V KLU,0.001996
VIRTUAL AVGD MAXNORM,1.885
VIRTUAL AVGD MAXMIN,3.142
VIRTUAL AVGDB JSD,0.014737
VIRTUAL AVGD KLU,0.042242
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,2620234
VIRTUAL COMMVOL,834467
VIRTUAL LOCE,10678706
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,53
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,54
LP END,87
LP CYCLES,17
TOT MIGRATIONS,1192616

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,83457151
LP MESSAGES,29902164
SHUTDOWN MESSAGES,363780
TOTAL MESSAGES,121323690

INPUT TIME (not included in total),2473
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1686
LP time,12987
Avg. LP cycle time,763
Sampling time,7201
Avg. Sampling cycle time,423.58823
TOTAL TIME,21874
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
