JOB ID,job_202102081239_1566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,346816_360785_440521_482972_471738_870072_457409_471094_273565_334641_270164_469622_344146_871765_595214_540071_
VIRTUAL LOADS,587928_627460_836137_846051_817876_1691749_925589_871703_476980_551062_434434_920562_623565_1301093_841146_945605_
VIRTUAL COUNTS,44885_44889_42054_43561_42335_44379_42725_41742_41043_41341_41746_44143_41769_41022_46342_41254_
REAL KLU,0.022030937
VIRTUAL KLU,0.022419874
VIRTUAL COUNT KLU,2.497131E-4
REAL AVGD KLU,0.060340833
VIRTUAL AVGD KLU,0.06074343

REAL E MAXNORMLOAD,1.835
REAL E MAXMINLOAD,3.227
REAL EB JSD,0.021306
REAL E KLU,0.022031
REAL V MAXNORMLOAD,1.082
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000249
REAL V KLU,0.000250
REAL AVGD MAXNORM,1.916
REAL AVGD MAXMIN,3.284
REAL AVGDB JSD,0.020939
REAL AVGD KLU,0.060341
REAL EC PCT,0.174
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.826
REAL EC,1321838
REAL COMMVOL,673215
REAL LOCE,6278757
REAL COMMVOL NORMF,5070951
REAL SCORE,1429302.788764481
VIRTUAL E MAXNORM LOAD,2.035
VIRTUAL E MAXMIN LOAD,3.894
VIRTUAL ED JSD,0.021782
VIRTUAL E KLU,0.022420
VIRTUAL V MAXNORM LOAD,1.082
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000249
VIRTUAL V KLU,0.000250
VIRTUAL AVGD MAXNORM,1.964
VIRTUAL AVGD MAXMIN,3.663
VIRTUAL AVGDB JSD,0.021307
VIRTUAL AVGD KLU,0.060743
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,2450286
VIRTUAL COMMVOL,801144
VIRTUAL LOCE,10848654
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1128726

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23031796
LP MESSAGES,25454243
SHUTDOWN MESSAGES,128946
TOTAL MESSAGES,56215580

INPUT TIME (not included in total),2576
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,401
LP time,13481
Avg. LP cycle time,793
Sampling time,3406
Avg. Sampling cycle time,378.44446
TOTAL TIME,17288
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
