JOB ID,job_202102081239_0062
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4059123_2829969_5197987_3042104_3529708_3087676_6670087_3393330_3278151_3334150_4136267_11617853_3547333_3361119_4740967_3167949_
VIRTUAL LOADS,5059103_3409657_6520292_3694937_4324775_3759294_8377992_4195262_4036555_4150520_4978390_15478323_4284047_4049194_5952338_3950177_
VIRTUAL COUNTS,316606_291637_316889_294387_291935_295033_317112_295310_295796_294878_315618_317628_299870_295009_316685_293178_
REAL KLU,0.033247106
VIRTUAL KLU,0.038578305
VIRTUAL COUNT KLU,2.2894192E-4
REAL AVGD KLU,0.07965
VIRTUAL AVGD KLU,0.09344546

REAL E MAXNORMLOAD,2.694
REAL E MAXMINLOAD,4.105
REAL EB JSD,0.029591
REAL E KLU,0.033247
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000228
REAL V KLU,0.000229
REAL AVGD MAXNORM,2.570
REAL AVGD MAXMIN,3.769
REAL AVGDB JSD,0.025516
REAL AVGD KLU,0.079650
REAL EC PCT,0.351
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.649
REAL EC,24182905
REAL COMMVOL,9678267
REAL LOCE,44810868
REAL COMMVOL NORMF,32494645
REAL SCORE,8840331.824653935
VIRTUAL E MAXNORM LOAD,2.872
VIRTUAL E MAXMIN LOAD,4.540
VIRTUAL ED JSD,0.033990
VIRTUAL E KLU,0.038578
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000228
VIRTUAL V KLU,0.000229
VIRTUAL AVGD MAXNORM,2.740
VIRTUAL AVGD MAXMIN,4.168
VIRTUAL AVGDB JSD,0.029633
VIRTUAL AVGD KLU,0.093445
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30540960
VIRTUAL COMMVOL,12147594
VIRTUAL LOCE,55679896
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,68
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,69
LP END,130
LP CYCLES,31
TOT MIGRATIONS,9689752

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,741230683
LP MESSAGES,233982519
SHUTDOWN MESSAGES,399323
TOTAL MESSAGES,1044606298

INPUT TIME (not included in total),4347
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,7792
LP time,141243
Avg. LP cycle time,4556
Sampling time,46855
Avg. Sampling cycle time,2129.7727
TOTAL TIME,195890
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
