JOB ID,job_202102081239_0425
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21119408_14171694_11043035_22659636_
VIRTUAL LOADS,26021737_17579545_13532599_29086975_
VIRTUAL COUNTS,1270302_1224168_1083819_1269282_
REAL KLU,0.028755309
VIRTUAL KLU,0.03123174
VIRTUAL COUNT KLU,0.0014589893
REAL AVGD KLU,0.026940055
VIRTUAL AVGD KLU,0.029932557

REAL E MAXNORMLOAD,1.314
REAL E MAXMINLOAD,2.052
REAL EB JSD,0.014643
REAL E KLU,0.028755
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.172
REAL VB JSD,0.000738
REAL V KLU,0.001459
REAL AVGD MAXNORM,1.254
REAL AVGD MAXMIN,1.752
REAL AVGDB JSD,0.009799
REAL AVGD KLU,0.026940
REAL EC PCT,0.237
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.763
REAL EC,16358371
REAL COMMVOL,4476051
REAL LOCE,52635402
REAL COMMVOL NORMF,13171798
REAL SCORE,8986442.926778147
VIRTUAL E MAXNORM LOAD,1.349
VIRTUAL E MAXMIN LOAD,2.149
VIRTUAL ED JSD,0.015894
VIRTUAL E KLU,0.031232
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.172
VIRTUAL VB JSD,0.000738
VIRTUAL V KLU,0.001459
VIRTUAL AVGD MAXNORM,1.288
VIRTUAL AVGD MAXMIN,1.835
VIRTUAL AVGDB JSD,0.010876
VIRTUAL AVGD KLU,0.029933
VIRTUAL EC PCT,0.240
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.760
VIRTUAL EC,20685478
VIRTUAL COMMVOL,5696930
VIRTUAL LOCE,65535378
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,8266331

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258569571
LP MESSAGES,203625806
SHUTDOWN MESSAGES,330253
TOTAL MESSAGES,531519403

INPUT TIME (not included in total),4658
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,7894
LP time,58349
Avg. LP cycle time,2431
Sampling time,10288
Avg. Sampling cycle time,1028.8
TOTAL TIME,76531
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
