JOB ID,job_202102081239_2598
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878969_874964_873705_877774_877294_876857_876789_877626_
VIRTUAL LOADS,1758139_1752400_1749908_1755964_1753018_1754154_1751108_1753265_
VIRTUAL COUNTS,836611_835860_835466_835941_835989_835948_835095_835583_
REAL KLU,7.6318946E-7
VIRTUAL KLU,4.7048368E-7
VIRTUAL COUNT KLU,5.994941E-8
REAL AVGD KLU,1.2419426E-6
VIRTUAL AVGD KLU,5.07046E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.588
REAL EC,2890040
REAL COMMVOL,2677106
REAL LOCE,4123938
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1924578663463645E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5939626
VIRTUAL COMMVOL,5510768
VIRTUAL LOCE,8088330
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,148
LP CYCLES,62
TOT MIGRATIONS,20498270

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988616
LP MESSAGES,46465265
SHUTDOWN MESSAGES,259887
TOTAL MESSAGES,73727746

INPUT TIME (not included in total),4799
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1416
LP time,194227
Avg. LP cycle time,3132
Sampling time,7054
Avg. Sampling cycle time,1007.7143
TOTAL TIME,202697
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
