JOB ID,job_202102081239_1072
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381071_1385428_1377290_1389425_
VIRTUAL LOADS,1381071_1385428_1377290_1389425_
VIRTUAL COUNTS,490583_491850_489865_492908_
REAL KLU,3.917226E-6
VIRTUAL KLU,3.917226E-6
VIRTUAL COUNT KLU,2.0399325E-6
REAL AVGD KLU,4.45369E-7
VIRTUAL AVGD KLU,4.45369E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.433
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.567
REAL EC,2394739
REAL COMMVOL,1972617
REAL LOCE,3138475
REAL COMMVOL NORMF,5516959
REAL SCORE,3314712.9866127158
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,2394739
VIRTUAL COMMVOL,1972617
VIRTUAL LOCE,3138475
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,57
LP CYCLES,21
TOT MIGRATIONS,3150700

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7577468
LP MESSAGES,10075104
SHUTDOWN MESSAGES,133447
TOTAL MESSAGES,23319233

INPUT TIME (not included in total),3153
INITIALIZE TIME,2250
SETUP TIME,14
Initializing algorithm time,600
LP time,15458
Avg. LP cycle time,736
Sampling time,2921
Avg. Sampling cycle time,730.25
TOTAL TIME,18979
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
