JOB ID,job_202102081239_2393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436996_439481_436106_438738_437878_440412_440211_439156_438815_435248_439760_438726_434402_437904_439116_441029_
VIRTUAL LOADS,873891_878958_871317_877135_876240_880795_879966_878339_877475_869323_879972_877570_868994_875900_878010_884071_
VIRTUAL COUNTS,417007_419052_414673_418429_417539_419905_419255_418510_418052_414604_418977_418632_414794_417506_418446_421112_
REAL KLU,3.0761153E-6
VIRTUAL KLU,3.7420123E-6
VIRTUAL COUNT KLU,3.370058E-6
REAL AVGD KLU,5.2009653E-7
VIRTUAL AVGD KLU,3.027299E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.619
REAL EC,2673926
REAL COMMVOL,2568199
REAL LOCE,4340052
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2436107356853154E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5586619
VIRTUAL COMMVOL,5368671
VIRTUAL LOCE,8441337
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,174
LP CYCLES,78
TOT MIGRATIONS,25507885

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17068786
LP MESSAGES,55349646
SHUTDOWN MESSAGES,279856
TOTAL MESSAGES,79712266

INPUT TIME (not included in total),4645
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,1490
LP time,397969
Avg. LP cycle time,5102
Sampling time,5559
Avg. Sampling cycle time,1111.8
TOTAL TIME,405018
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
