JOB ID,job_202102081239_1888
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,361001_383779_408061_477793_372683_413004_352335_440667_428831_926075_560515_500796_299430_856917_503614_315094_
VIRTUAL LOADS,727907_617036_575786_822691_618703_681114_546518_861954_868470_1788444_933037_771511_478786_1713349_821378_472256_
VIRTUAL COUNTS,41692_40375_32585_42875_44909_44891_43510_44711_44724_44937_44542_41849_43139_44935_44569_40987_
REAL KLU,0.02059962
VIRTUAL KLU,0.030946808
VIRTUAL COUNT KLU,9.646556E-4
REAL AVGD KLU,0.05026807
VIRTUAL AVGD KLU,0.07382921

REAL E MAXNORMLOAD,1.949
REAL E MAXMINLOAD,3.093
REAL EB JSD,0.019420
REAL E KLU,0.020600
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.379
REAL VB JSD,0.000995
REAL V KLU,0.000965
REAL AVGD MAXNORM,1.858
REAL AVGD MAXMIN,2.969
REAL AVGDB JSD,0.017279
REAL AVGD KLU,0.050268
REAL EC PCT,0.233
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.767
REAL EC,1767561
REAL COMMVOL,661185
REAL LOCE,5833034
REAL COMMVOL NORMF,5070951
REAL SCORE,1403326.9856126104
VIRTUAL E MAXNORM LOAD,2.152
VIRTUAL E MAXMIN LOAD,3.787
VIRTUAL ED JSD,0.028928
VIRTUAL E KLU,0.030947
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.379
VIRTUAL VB JSD,0.000995
VIRTUAL V KLU,0.000965
VIRTUAL AVGD MAXNORM,2.051
VIRTUAL AVGD MAXMIN,3.586
VIRTUAL AVGDB JSD,0.024986
VIRTUAL AVGD KLU,0.073829
VIRTUAL EC PCT,0.244
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.756
VIRTUAL EC,3251450
VIRTUAL COMMVOL,825627
VIRTUAL LOCE,10047490
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1090781

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39598698
LP MESSAGES,28223051
SHUTDOWN MESSAGES,68286
TOTAL MESSAGES,75490630

INPUT TIME (not included in total),2487
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1764
LP time,14069
Avg. LP cycle time,781
Sampling time,3581
Avg. Sampling cycle time,397.8889
TOTAL TIME,19414
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
