JOB ID,job_202102081239_0494
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2857464_11093808_3387179_3913743_3953753_3481406_3258861_3149175_3313532_6660785_4471901_4180928_3693054_3324597_4742470_3511117_
VIRTUAL LOADS,3479489_14716836_4146357_4802503_4913832_4256454_3918368_3866667_4028350_8377793_5618864_5305149_4491644_4188459_5833999_4276092_
VIRTUAL COUNTS,291083_317617_300665_301393_305779_300607_295083_294610_297574_317285_317044_301055_298594_295061_316618_297503_
REAL KLU,0.028591847
VIRTUAL KLU,0.03309438
VIRTUAL COUNT KLU,1.516055E-4
REAL AVGD KLU,0.068547845
VIRTUAL AVGD KLU,0.080149025

REAL E MAXNORMLOAD,2.573
REAL E MAXMINLOAD,3.882
REAL EB JSD,0.025472
REAL E KLU,0.028592
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000151
REAL V KLU,0.000152
REAL AVGD MAXNORM,2.454
REAL AVGD MAXMIN,3.558
REAL AVGDB JSD,0.022032
REAL AVGD KLU,0.068548
REAL EC PCT,0.358
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.642
REAL EC,24734175
REAL COMMVOL,9855612
REAL LOCE,44259598
REAL COMMVOL NORMF,32494645
REAL SCORE,8810853.563470837
VIRTUAL E MAXNORM LOAD,2.731
VIRTUAL E MAXMIN LOAD,4.230
VIRTUAL ED JSD,0.029214
VIRTUAL E KLU,0.033094
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000151
VIRTUAL V KLU,0.000152
VIRTUAL AVGD MAXNORM,2.605
VIRTUAL AVGD MAXMIN,3.876
VIRTUAL AVGDB JSD,0.025525
VIRTUAL AVGD KLU,0.080149
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,31274763
VIRTUAL COMMVOL,12361400
VIRTUAL LOCE,54946093
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,106
LP CYCLES,30
TOT MIGRATIONS,9600398

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267876022
LP MESSAGES,248766216
SHUTDOWN MESSAGES,409899
TOTAL MESSAGES,586045910

INPUT TIME (not included in total),4469
INITIALIZE TIME,2173
SETUP TIME,14
Initializing algorithm time,8178
LP time,137511
Avg. LP cycle time,4583
Sampling time,12937
Avg. Sampling cycle time,924.0714
TOTAL TIME,158626
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
