JOB ID,job_202102081239_2147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,206891_379525_445211_209936_505745_333218_694830_212268_
VIRTUAL LOADS,458008_771207_839431_473219_993364_668360_1291233_480426_
VIRTUAL COUNTS,133545_146486_147414_134851_147873_141853_148353_134515_
REAL KLU,0.04315743
VIRTUAL KLU,0.031115197
VIRTUAL COUNT KLU,4.543287E-4
REAL AVGD KLU,0.075317174
VIRTUAL AVGD KLU,0.052147422

REAL E MAXNORMLOAD,1.861
REAL E MAXMINLOAD,3.358
REAL EB JSD,0.032195
REAL E KLU,0.043157
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000342
REAL V KLU,0.000454
REAL AVGD MAXNORM,1.779
REAL AVGD MAXMIN,3.023
REAL AVGDB JSD,0.026856
REAL AVGD KLU,0.075317
REAL EC PCT,0.389
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.611
REAL EC,1161280
REAL COMMVOL,402343
REAL LOCE,1826344
REAL COMMVOL NORMF,1126986
REAL SCORE,1919942.17653047
VIRTUAL E MAXNORM LOAD,1.729
VIRTUAL E MAXMIN LOAD,2.819
VIRTUAL ED JSD,0.023089
VIRTUAL E KLU,0.031115
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000342
VIRTUAL V KLU,0.000454
VIRTUAL AVGD MAXNORM,1.653
VIRTUAL AVGD MAXMIN,2.538
VIRTUAL AVGDB JSD,0.018497
VIRTUAL AVGD KLU,0.052147
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2316475
VIRTUAL COMMVOL,1125356
VIRTUAL LOCE,3658773
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1783889

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18018230
LP MESSAGES,16153986
SHUTDOWN MESSAGES,59894
TOTAL MESSAGES,37219734

INPUT TIME (not included in total),2564
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1960
LP time,13232
Avg. LP cycle time,735
Sampling time,3284
Avg. Sampling cycle time,410.5
TOTAL TIME,18476
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
