JOB ID,job_202102081239_1339
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347251_347883_345828_344159_347974_346034_343444_346963_344183_344488_346028_345062_347069_344432_346877_345539_
VIRTUAL LOADS,347251_347883_345828_344159_347974_346034_343444_346963_344183_344488_346028_345062_347069_344432_346877_345539_
VIRTUAL COUNTS,123004_123292_123012_122345_123353_122987_122201_123191_122329_122435_122983_122624_123003_122545_123229_122673_
REAL KLU,2.8702882E-6
VIRTUAL KLU,2.8702882E-6
VIRTUAL COUNT KLU,1.5721107E-6
REAL AVGD KLU,1.0004406E-6
VIRTUAL AVGD KLU,1.0004406E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.378
REAL EC,3439894
REAL COMMVOL,3199483
REAL LOCE,2093320
REAL COMMVOL NORMF,5533214
REAL SCORE,2983860.851479402
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3439894
VIRTUAL COMMVOL,3199483
VIRTUAL LOCE,2093320
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2632158

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726544
LP MESSAGES,8851209
SHUTDOWN MESSAGES,16811
TOTAL MESSAGES,28127778

INPUT TIME (not included in total),3185
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,2550
LP time,29896
Avg. LP cycle time,1573
Sampling time,3189
Avg. Sampling cycle time,531.5
TOTAL TIME,35635
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
