JOB ID,job_202102081239_1217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391912_1389242_1376356_1375704_
VIRTUAL LOADS,1391912_1389242_1376356_1375704_
VIRTUAL COUNTS,494043_493403_489058_488702_
REAL KLU,1.0148836E-5
VIRTUAL KLU,1.0148836E-5
VIRTUAL COUNT KLU,8.8616325E-6
REAL AVGD KLU,8.255818E-8
VIRTUAL AVGD KLU,8.255818E-8

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.578
REAL EC,2335602
REAL COMMVOL,1943489
REAL LOCE,3197612
REAL COMMVOL NORMF,5516959
REAL SCORE,3325749.609946214
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2335602
VIRTUAL COMMVOL,1943489
VIRTUAL LOCE,3197612
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,65
LP CYCLES,23
TOT MIGRATIONS,3502193

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612042
LP MESSAGES,10875682
SHUTDOWN MESSAGES,185608
TOTAL MESSAGES,29206546

INPUT TIME (not included in total),3611
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,2275
LP time,17061
Avg. LP cycle time,741
Sampling time,2632
Avg. Sampling cycle time,526.4
TOTAL TIME,21968
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
