JOB ID,job_202102081239_1443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,3011016_1396942_1472108_1720529_
VIRTUAL LOADS,5352760_2313114_2468592_3164474_
VIRTUAL COUNTS,179036_166713_163110_176371_
REAL KLU,0.03888875
VIRTUAL KLU,0.044400502
VIRTUAL COUNT KLU,5.3413346E-4
REAL AVGD KLU,0.043766286
VIRTUAL AVGD KLU,0.050330892

REAL E MAXNORMLOAD,1.585
REAL E MAXMINLOAD,2.155
REAL EB JSD,0.018694
REAL E KLU,0.038889
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000267
REAL V KLU,0.000534
REAL AVGD MAXNORM,1.516
REAL AVGD MAXMIN,2.007
REAL AVGDB JSD,0.015177
REAL AVGD KLU,0.043766
REAL EC PCT,0.100
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.900
REAL EC,761331
REAL COMMVOL,330557
REAL LOCE,6839264
REAL COMMVOL NORMF,2284716
REAL SCORE,1430008.42700968
VIRTUAL E MAXNORM LOAD,1.610
VIRTUAL E MAXMIN LOAD,2.314
VIRTUAL ED JSD,0.021475
VIRTUAL E KLU,0.044401
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000267
VIRTUAL V KLU,0.000534
VIRTUAL AVGD MAXNORM,1.540
VIRTUAL AVGD MAXMIN,2.155
VIRTUAL AVGDB JSD,0.017539
VIRTUAL AVGD KLU,0.050331
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1346389
VIRTUAL COMMVOL,409838
VIRTUAL LOCE,11952551
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,51
LP CYCLES,12
TOT MIGRATIONS,953801

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20830301
LP MESSAGES,22558151
SHUTDOWN MESSAGES,184065
TOTAL MESSAGES,51173112

INPUT TIME (not included in total),2406
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,350
LP time,6265
Avg. LP cycle time,522
Sampling time,3479
Avg. Sampling cycle time,434.875
TOTAL TIME,10094
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
