JOB ID,job_202102081239_1915
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,112001_278640_123083_121058_118468_152629_455034_234230_389244_121180_112017_139798_246347_108670_144419_130806_
VIRTUAL LOADS,249863_518918_271458_265252_258705_324225_793321_483970_690595_272939_252133_308212_443459_245019_316657_280522_
VIRTUAL COUNTS,69281_74306_69252_69404_69101_70956_74301_74225_74307_68470_69214_69610_74322_69221_69410_69510_
REAL KLU,0.04657997
VIRTUAL KLU,0.029968746
VIRTUAL COUNT KLU,1.9064864E-4
REAL AVGD KLU,0.11314978
VIRTUAL AVGD KLU,0.07037563

REAL E MAXNORMLOAD,2.437
REAL E MAXMINLOAD,4.187
REAL EB JSD,0.043610
REAL E KLU,0.046580
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.085
REAL VB JSD,0.000190
REAL V KLU,0.000191
REAL AVGD MAXNORM,2.326
REAL AVGD MAXMIN,3.901
REAL AVGDB JSD,0.038171
REAL AVGD KLU,0.113150
REAL EC PCT,0.477
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.523
REAL EC,1424276
REAL COMMVOL,551795
REAL LOCE,1563348
REAL COMMVOL NORMF,1402509
REAL SCORE,1908267.5359166833
VIRTUAL E MAXNORM LOAD,2.124
VIRTUAL E MAXMIN LOAD,3.238
VIRTUAL ED JSD,0.028294
VIRTUAL E KLU,0.029969
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.085
VIRTUAL VB JSD,0.000190
VIRTUAL V KLU,0.000191
VIRTUAL AVGD MAXNORM,2.028
VIRTUAL AVGD MAXMIN,3.016
VIRTUAL AVGDB JSD,0.023959
VIRTUAL AVGD KLU,0.070376
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2845478
VIRTUAL COMMVOL,1475640
VIRTUAL LOCE,3129770
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1844360

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11707653
LP MESSAGES,16455418
SHUTDOWN MESSAGES,61248
TOTAL MESSAGES,31211943

INPUT TIME (not included in total),3015
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,505
LP time,21205
Avg. LP cycle time,1060
Sampling time,3409
Avg. Sampling cycle time,487.0
TOTAL TIME,25119
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
