JOB ID,job_202102081239_1280
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1374895_1381947_1389442_1386930_
VIRTUAL LOADS,1374895_1381947_1389442_1386930_
VIRTUAL COUNTS,489704_489883_492453_493166_
REAL KLU,5.8172905E-6
VIRTUAL KLU,5.8172905E-6
VIRTUAL COUNT KLU,3.4986524E-6
REAL AVGD KLU,2.1791404E-6
VIRTUAL AVGD KLU,2.1791404E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.430
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.570
REAL EC,2378938
REAL COMMVOL,1967281
REAL LOCE,3154276
REAL COMMVOL NORMF,5516959
REAL SCORE,3315856.887160584
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,2378938
VIRTUAL COMMVOL,1967281
VIRTUAL LOCE,3154276
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,3199193

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239485
LP MESSAGES,10262285
SHUTDOWN MESSAGES,143946
TOTAL MESSAGES,29178930

INPUT TIME (not included in total),3758
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,2457
LP time,15426
Avg. LP cycle time,734
Sampling time,2638
Avg. Sampling cycle time,527.6
TOTAL TIME,20521
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
