JOB ID,job_202102081239_1846
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1630461_1802093_2507992_1660049_
VIRTUAL LOADS,2855575_3276179_4494836_2672350_
VIRTUAL COUNTS,173176_166603_168730_176721_
REAL KLU,0.012033352
VIRTUAL KLU,0.015679048
VIRTUAL COUNT KLU,1.8894943E-4
REAL AVGD KLU,0.019176086
VIRTUAL AVGD KLU,0.02503367

REAL E MAXNORMLOAD,1.320
REAL E MAXMINLOAD,1.538
REAL EB JSD,0.005861
REAL E KLU,0.012033
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.061
REAL VB JSD,0.000094
REAL V KLU,0.000189
REAL AVGD MAXNORM,1.340
REAL AVGD MAXMIN,1.582
REAL AVGDB JSD,0.006751
REAL AVGD KLU,0.019176
REAL EC PCT,0.098
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.902
REAL EC,745003
REAL COMMVOL,323263
REAL LOCE,6855592
REAL COMMVOL NORMF,2284716
REAL SCORE,1446762.4873967455
VIRTUAL E MAXNORM LOAD,1.352
VIRTUAL E MAXMIN LOAD,1.682
VIRTUAL ED JSD,0.007671
VIRTUAL E KLU,0.015679
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.061
VIRTUAL VB JSD,0.000094
VIRTUAL V KLU,0.000189
VIRTUAL AVGD MAXNORM,1.373
VIRTUAL AVGD MAXMIN,1.762
VIRTUAL AVGDB JSD,0.008869
VIRTUAL AVGD KLU,0.025034
VIRTUAL EC PCT,0.099
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.901
VIRTUAL EC,1321138
VIRTUAL COMMVOL,397987
VIRTUAL LOCE,11977802
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,966650

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39253734
LP MESSAGES,25192796
SHUTDOWN MESSAGES,148541
TOTAL MESSAGES,72195666

INPUT TIME (not included in total),2492
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1810
LP time,7314
Avg. LP cycle time,457
Sampling time,3644
Avg. Sampling cycle time,364.4
TOTAL TIME,12768
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
