JOB ID,job_202102081239_1009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384258_1382311_1386445_1380200_
VIRTUAL LOADS,1384258_1382311_1386445_1380200_
VIRTUAL COUNTS,491838_491071_491203_491094_
REAL KLU,1.0082427E-6
VIRTUAL KLU,1.0082427E-6
VIRTUAL COUNT KLU,1.4704423E-7
REAL AVGD KLU,1.2062869E-6
VIRTUAL AVGD KLU,1.2062869E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.427
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.573
REAL EC,2363354
REAL COMMVOL,1955661
REAL LOCE,3169860
REAL COMMVOL NORMF,5516959
REAL SCORE,3327602.2827890953
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2363354
VIRTUAL COMMVOL,1955661
VIRTUAL LOCE,3169860
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,3248984

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7507602
LP MESSAGES,10390437
SHUTDOWN MESSAGES,142908
TOTAL MESSAGES,23574161

INPUT TIME (not included in total),3494
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,446
LP time,15751
Avg. LP cycle time,750
Sampling time,4329
Avg. Sampling cycle time,541.125
TOTAL TIME,20526
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
