JOB ID,job_202102081239_2437
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435953_440303_441082_441410_434922_439349_437180_442617_435401_436578_436766_438627_437724_441442_439774_434850_
VIRTUAL LOADS,871710_880441_882398_884446_869890_879253_874309_885146_870426_872881_872654_877301_875165_882841_879629_869466_
VIRTUAL COUNTS,415706_419616_420339_421192_414476_419270_416852_421052_415314_416564_416049_418103_417222_420680_419400_414658_
REAL KLU,5.708897E-6
VIRTUAL KLU,6.346269E-6
VIRTUAL COUNT KLU,5.2963173E-6
REAL AVGD KLU,2.8284737E-7
VIRTUAL AVGD KLU,2.823166E-7

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2681569
REAL COMMVOL,2566728
REAL LOCE,4332409
REAL COMMVOL NORMF,7013978
REAL SCORE,1.24277961490363E7
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5598991
VIRTUAL COMMVOL,5364612
VIRTUAL LOCE,8428965
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,172
LP CYCLES,77
TOT MIGRATIONS,25205408

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129690
LP MESSAGES,54687233
SHUTDOWN MESSAGES,274133
TOTAL MESSAGES,79105034

INPUT TIME (not included in total),4961
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1413
LP time,395895
Avg. LP cycle time,5141
Sampling time,5520
Avg. Sampling cycle time,1104.0
TOTAL TIME,402828
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
