JOB ID,job_202102081239_2336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,265594_223775_472695_285271_215137_403648_622963_498541_
VIRTUAL LOADS,547966_486355_927755_610775_480938_767328_1174270_979861_
VIRTUAL COUNTS,135761_135561_146839_136456_134815_148421_148554_148483_
REAL KLU,0.032990016
VIRTUAL KLU,0.024644313
VIRTUAL COUNT KLU,4.6642177E-4
REAL AVGD KLU,0.055264875
VIRTUAL AVGD KLU,0.03972032

REAL E MAXNORMLOAD,1.668
REAL E MAXMINLOAD,2.896
REAL EB JSD,0.024767
REAL E KLU,0.032990
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000350
REAL V KLU,0.000466
REAL AVGD MAXNORM,1.593
REAL AVGD MAXMIN,2.628
REAL AVGDB JSD,0.019875
REAL AVGD KLU,0.055265
REAL EC PCT,0.397
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.603
REAL EC,1186458
REAL COMMVOL,383978
REAL LOCE,1801166
REAL COMMVOL NORMF,1126986
REAL SCORE,1954636.0988454556
VIRTUAL E MAXNORM LOAD,1.572
VIRTUAL E MAXMIN LOAD,2.442
VIRTUAL ED JSD,0.018418
VIRTUAL E KLU,0.024644
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000350
VIRTUAL V KLU,0.000466
VIRTUAL AVGD MAXNORM,1.501
VIRTUAL AVGD MAXMIN,2.216
VIRTUAL AVGDB JSD,0.014225
VIRTUAL AVGD KLU,0.039720
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,2369405
VIRTUAL COMMVOL,1098041
VIRTUAL LOCE,3605843
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,66
LP CYCLES,22
TOT MIGRATIONS,1837235

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18739432
LP MESSAGES,17339284
SHUTDOWN MESSAGES,41330
TOTAL MESSAGES,39107670

INPUT TIME (not included in total),2769
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,1868
LP time,15530
Avg. LP cycle time,705
Sampling time,2967
Avg. Sampling cycle time,494.5
TOTAL TIME,20365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
