JOB ID,job_202102081239_2260
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,675241_1183507_436685_692191_
VIRTUAL LOADS,1371915_2221595_957609_1424129_
VIRTUAL COUNTS,294684_296135_263870_280201_
REAL KLU,0.04578133
VIRTUAL KLU,0.032731023
VIRTUAL COUNT KLU,7.690901E-4
REAL AVGD KLU,0.051996395
VIRTUAL AVGD KLU,0.0356478

REAL E MAXNORMLOAD,1.585
REAL E MAXMINLOAD,2.710
REAL EB JSD,0.022643
REAL E KLU,0.045781
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.122
REAL VB JSD,0.000386
REAL V KLU,0.000769
REAL AVGD MAXNORM,1.518
REAL AVGD MAXMIN,2.415
REAL AVGDB JSD,0.018451
REAL AVGD KLU,0.051996
REAL EC PCT,0.316
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.684
REAL EC,943492
REAL COMMVOL,256829
REAL LOCE,2044132
REAL COMMVOL NORMF,850988
REAL SCORE,1923521.162140808
VIRTUAL E MAXNORM LOAD,1.487
VIRTUAL E MAXMIN LOAD,2.320
VIRTUAL ED JSD,0.016212
VIRTUAL E KLU,0.032731
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.122
VIRTUAL VB JSD,0.000386
VIRTUAL V KLU,0.000769
VIRTUAL AVGD MAXNORM,1.425
VIRTUAL AVGD MAXMIN,2.067
VIRTUAL AVGDB JSD,0.012669
VIRTUAL AVGD KLU,0.035648
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1878065
VIRTUAL COMMVOL,784457
VIRTUAL LOCE,4097183
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1648231

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,29516626
LP MESSAGES,14590002
SHUTDOWN MESSAGES,69164
TOTAL MESSAGES,47163416

INPUT TIME (not included in total),2763
INITIALIZE TIME,2228
SETUP TIME,26
Initializing algorithm time,1991
LP time,9266
Avg. LP cycle time,545
Sampling time,5207
Avg. Sampling cycle time,520.7
TOTAL TIME,16464
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
