JOB ID,job_202102081239_1134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345891_345898_345694_343739_346690_344069_345388_346616_346668_346590_345788_344418_347013_346105_345390_347257_
VIRTUAL LOADS,345891_345898_345694_343739_346690_344069_345388_346616_346668_346590_345788_344418_347013_346105_345390_347257_
VIRTUAL COUNTS,123119_122658_122823_122263_123159_122349_122508_123167_123244_122957_122759_122393_123140_122892_122521_123254_
REAL KLU,1.5119855E-6
VIRTUAL KLU,1.5119855E-6
VIRTUAL COUNT KLU,1.3076673E-6
REAL AVGD KLU,5.789095E-7
VIRTUAL AVGD KLU,5.789095E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.383
REAL EC,3416197
REAL COMMVOL,3162700
REAL LOCE,2117017
REAL COMMVOL NORMF,5533214
REAL SCORE,2995770.083027098
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3416197
VIRTUAL COMMVOL,3162700
VIRTUAL LOCE,2117017
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,2646928

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8156967
LP MESSAGES,8850970
SHUTDOWN MESSAGES,17467
TOTAL MESSAGES,22558618

INPUT TIME (not included in total),3477
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,450
LP time,30355
Avg. LP cycle time,1597
Sampling time,3921
Avg. Sampling cycle time,653.5
TOTAL TIME,34726
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
