JOB ID,job_202102081239_0938
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384825_1377918_1385288_1385183_
VIRTUAL LOADS,1384825_1377918_1385288_1385183_
VIRTUAL COUNTS,492384_489483_492036_491303_
REAL KLU,1.8293867E-6
VIRTUAL KLU,1.8293867E-6
VIRTUAL COUNT KLU,1.875711E-6
REAL AVGD KLU,3.8628835E-7
VIRTUAL AVGD KLU,3.8628835E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.575
REAL EC,2354250
REAL COMMVOL,1957929
REAL LOCE,3178964
REAL COMMVOL NORMF,5516959
REAL SCORE,3322650.706432037
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2354250
VIRTUAL COMMVOL,1957929
VIRTUAL LOCE,3178964
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,59
LP CYCLES,22
TOT MIGRATIONS,3410452

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6878925
LP MESSAGES,10581214
SHUTDOWN MESSAGES,164855
TOTAL MESSAGES,23158208

INPUT TIME (not included in total),3390
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,584
LP time,16232
Avg. LP cycle time,737
Sampling time,2935
Avg. Sampling cycle time,733.75
TOTAL TIME,19751
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
