JOB ID,job_202102081239_2723
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875214_875653_875885_877777_877865_876967_877337_877280_
VIRTUAL LOADS,1751853_1752477_1752159_1755804_1753953_1753554_1752842_1755314_
VIRTUAL COUNTS,835894_835704_836018_836250_835814_835472_836213_835128_
REAL KLU,2.847473E-7
VIRTUAL KLU,1.4462685E-7
VIRTUAL COUNT KLU,4.2895852E-8
REAL AVGD KLU,6.7027145E-7
VIRTUAL AVGD KLU,4.5953078E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2914453
REAL COMMVOL,2717399
REAL LOCE,4099525
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1889953298771648E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5986976
VIRTUAL COMMVOL,5584590
VIRTUAL LOCE,8040980
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,150
LP CYCLES,61
TOT MIGRATIONS,20362608

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764856
LP MESSAGES,45638624
SHUTDOWN MESSAGES,263118
TOTAL MESSAGES,85680576

INPUT TIME (not included in total),4731
INITIALIZE TIME,2254
SETUP TIME,14
Initializing algorithm time,4734
LP time,194139
Avg. LP cycle time,3182
Sampling time,7261
Avg. Sampling cycle time,907.625
TOTAL TIME,206134
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
