JOB ID,job_202102081239_2625
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875277_876012_878871_877420_877489_876280_877728_874901_
VIRTUAL LOADS,1751842_1752279_1756760_1754055_1754321_1753896_1754017_1750786_
VIRTUAL COUNTS,835256_835545_836351_836649_836242_835602_835666_835182_
REAL KLU,5.0063306E-7
VIRTUAL KLU,2.3105888E-7
VIRTUAL COUNT KLU,8.684861E-8
REAL AVGD KLU,5.1226897E-7
VIRTUAL AVGD KLU,2.0267838E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.587
REAL EC,2898138
REAL COMMVOL,2676001
REAL LOCE,4115840
REAL COMMVOL NORMF,7013978
REAL SCORE,1.191130232558144E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5953970
VIRTUAL COMMVOL,5510840
VIRTUAL LOCE,8073986
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,151
LP CYCLES,62
TOT MIGRATIONS,20449656

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034534
LP MESSAGES,46341490
SHUTDOWN MESSAGES,260015
TOTAL MESSAGES,73650017

INPUT TIME (not included in total),4739
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,1459
LP time,196013
Avg. LP cycle time,3161
Sampling time,7614
Avg. Sampling cycle time,951.75
TOTAL TIME,205086
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
