JOB ID,job_202102081239_1993
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,235521_317333_482629_233665_443984_741074_315184_218234_
VIRTUAL LOADS,510781_614833_964012_502545_867881_1352450_674474_488272_
VIRTUAL COUNTS,136254_138086_147937_135633_148055_148431_144691_135803_
REAL KLU,0.04312591
VIRTUAL KLU,0.03139103
VIRTUAL COUNT KLU,3.6969007E-4
REAL AVGD KLU,0.0760156
VIRTUAL AVGD KLU,0.053305987

REAL E MAXNORMLOAD,1.984
REAL E MAXMINLOAD,3.396
REAL EB JSD,0.031183
REAL E KLU,0.043126
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000277
REAL V KLU,0.000370
REAL AVGD MAXNORM,1.897
REAL AVGD MAXMIN,3.107
REAL AVGDB JSD,0.026344
REAL AVGD KLU,0.076016
REAL EC PCT,0.406
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.594
REAL EC,1213128
REAL COMMVOL,396971
REAL LOCE,1774496
REAL COMMVOL NORMF,1126986
REAL SCORE,1921871.2943730156
VIRTUAL E MAXNORM LOAD,1.811
VIRTUAL E MAXMIN LOAD,2.770
VIRTUAL ED JSD,0.022795
VIRTUAL E KLU,0.031391
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000277
VIRTUAL V KLU,0.000370
VIRTUAL AVGD MAXNORM,1.731
VIRTUAL AVGD MAXMIN,2.534
VIRTUAL AVGDB JSD,0.018550
VIRTUAL AVGD KLU,0.053306
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2419781
VIRTUAL COMMVOL,1128670
VIRTUAL LOCE,3555467
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1803303

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12402967
LP MESSAGES,16062181
SHUTDOWN MESSAGES,80066
TOTAL MESSAGES,31532838

INPUT TIME (not included in total),2753
INITIALIZE TIME,2204
SETUP TIME,26
Initializing algorithm time,458
LP time,13684
Avg. LP cycle time,720
Sampling time,3726
Avg. Sampling cycle time,532.2857
TOTAL TIME,17868
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
