JOB ID,job_202102081239_0125
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5532313_3145463_4612535_2820824_3400035_4131615_2936248_3447830_5087897_4677557_4454513_2788483_3125689_12077223_3610248_3145300_
VIRTUAL LOADS,6981248_3900683_5696835_3408248_4168990_5147762_3553946_4142618_6164729_5842192_5500964_3376266_3866959_16036309_4527847_3905260_
VIRTUAL COUNTS,317179_291789_316888_292035_295811_297981_294428_296196_316602_317216_317068_291174_295457_317756_298147_291844_
REAL KLU,0.034322523
VIRTUAL KLU,0.039417163
VIRTUAL COUNT KLU,2.4242146E-4
REAL AVGD KLU,0.082330525
VIRTUAL AVGD KLU,0.09558971

REAL E MAXNORMLOAD,2.801
REAL E MAXMINLOAD,4.331
REAL EB JSD,0.030359
REAL E KLU,0.034323
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000242
REAL V KLU,0.000242
REAL AVGD MAXNORM,2.670
REAL AVGD MAXMIN,3.969
REAL AVGDB JSD,0.026169
REAL AVGD KLU,0.082331
REAL EC PCT,0.351
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.649
REAL EC,24184818
REAL COMMVOL,9852578
REAL LOCE,44808955
REAL COMMVOL NORMF,32494645
REAL SCORE,8794337.553187832
VIRTUAL E MAXNORM LOAD,2.976
VIRTUAL E MAXMIN LOAD,4.750
VIRTUAL ED JSD,0.034484
VIRTUAL E KLU,0.039417
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000242
VIRTUAL V KLU,0.000242
VIRTUAL AVGD MAXNORM,2.837
VIRTUAL AVGD MAXMIN,4.352
VIRTUAL AVGDB JSD,0.030057
VIRTUAL AVGD KLU,0.095590
VIRTUAL EC PCT,0.355
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.645
VIRTUAL EC,30572487
VIRTUAL COMMVOL,12357511
VIRTUAL LOCE,55648369
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,9507886

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141226733
LP MESSAGES,215078400
SHUTDOWN MESSAGES,344095
TOTAL MESSAGES,425643001

INPUT TIME (not included in total),4254
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2062
LP time,136710
Avg. LP cycle time,4557
Sampling time,7321
Avg. Sampling cycle time,1045.8572
TOTAL TIME,146093
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
