JOB ID,job_202102081239_2073
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1426462_412160_527671_621331_
VIRTUAL LOADS,2566351_955922_1141000_1311975_
VIRTUAL COUNTS,296989_267943_275994_293964_
REAL KLU,0.091792524
VIRTUAL KLU,0.05847209
VIRTUAL COUNT KLU,6.619821E-4
REAL AVGD KLU,0.11074777
VIRTUAL AVGD KLU,0.06768334

REAL E MAXNORMLOAD,1.910
REAL E MAXMINLOAD,3.461
REAL EB JSD,0.043894
REAL E KLU,0.091793
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000331
REAL V KLU,0.000662
REAL AVGD MAXNORM,1.825
REAL AVGD MAXMIN,3.122
REAL AVGDB JSD,0.038093
REAL AVGD KLU,0.110748
REAL EC PCT,0.345
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.655
REAL EC,1029718
REAL COMMVOL,259085
REAL LOCE,1957906
REAL COMMVOL NORMF,850988
REAL SCORE,1903681.5157602194
VIRTUAL E MAXNORM LOAD,1.718
VIRTUAL E MAXMIN LOAD,2.685
VIRTUAL ED JSD,0.028066
VIRTUAL E KLU,0.058472
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000331
VIRTUAL V KLU,0.000662
VIRTUAL AVGD MAXNORM,1.641
VIRTUAL AVGD MAXMIN,2.422
VIRTUAL AVGDB JSD,0.023380
VIRTUAL AVGD KLU,0.067683
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,2054536
VIRTUAL COMMVOL,810270
VIRTUAL LOCE,3920712
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,1635804

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12873988
LP MESSAGES,14850517
SHUTDOWN MESSAGES,84994
TOTAL MESSAGES,30797123

INPUT TIME (not included in total),2935
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,483
LP time,9017
Avg. LP cycle time,563
Sampling time,3292
Avg. Sampling cycle time,548.6667
TOTAL TIME,12792
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
