JOB ID,job_202102081239_0434
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21154439_13241209_16261485_18336640_
VIRTUAL LOADS,27171937_16309863_20060969_22678087_
VIRTUAL COUNTS,1119853_1194177_1266226_1267315_
REAL KLU,0.010257132
VIRTUAL KLU,0.012169309
VIRTUAL COUNT KLU,9.175024E-4
REAL AVGD KLU,0.019857828
VIRTUAL AVGD KLU,0.023552364

REAL E MAXNORMLOAD,1.226
REAL E MAXMINLOAD,1.598
REAL EB JSD,0.005168
REAL E KLU,0.010257
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000461
REAL V KLU,0.000918
REAL AVGD MAXNORM,1.327
REAL AVGD MAXMIN,1.704
REAL AVGDB JSD,0.007079
REAL AVGD KLU,0.019858
REAL EC PCT,0.209
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.791
REAL EC,14447345
REAL COMMVOL,4071828
REAL LOCE,54546428
REAL COMMVOL NORMF,13171798
REAL SCORE,9298831.067191495
VIRTUAL E MAXNORM LOAD,1.261
VIRTUAL E MAXMIN LOAD,1.666
VIRTUAL ED JSD,0.006107
VIRTUAL E KLU,0.012169
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000461
VIRTUAL V KLU,0.000918
VIRTUAL AVGD MAXNORM,1.364
VIRTUAL AVGD MAXMIN,1.777
VIRTUAL AVGDB JSD,0.008367
VIRTUAL AVGD KLU,0.023552
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,18249478
VIRTUAL COMMVOL,5194195
VIRTUAL LOCE,67971378
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,8871989

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258504327
LP MESSAGES,213039132
SHUTDOWN MESSAGES,349546
TOTAL MESSAGES,540886778

INPUT TIME (not included in total),4322
INITIALIZE TIME,2195
SETUP TIME,26
Initializing algorithm time,8283
LP time,63518
Avg. LP cycle time,2352
Sampling time,10692
Avg. Sampling cycle time,972.0
TOTAL TIME,82493
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
