JOB ID,job_202102081239_0459
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3652534_3040868_3958728_4050831_3357342_3594097_4461198_3117013_11633299_3457313_3345334_5554637_5246285_3044588_3213778_4265928_
VIRTUAL LOADS,4737319_3678370_4842113_4905744_4100248_4470676_5600945_3777236_15429403_4377546_4019459_6794256_6597298_3706529_3939452_5244262_
VIRTUAL COUNTS,292681_290565_316212_305845_290458_311433_316544_293639_317634_290403_290512_317228_317084_290427_290001_316905_
REAL KLU,0.029808253
VIRTUAL KLU,0.034357138
VIRTUAL COUNT KLU,2.935223E-4
REAL AVGD KLU,0.07099216
VIRTUAL AVGD KLU,0.08282002

REAL E MAXNORMLOAD,2.698
REAL E MAXMINLOAD,3.826
REAL EB JSD,0.026218
REAL E KLU,0.029808
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000293
REAL V KLU,0.000294
REAL AVGD MAXNORM,2.573
REAL AVGD MAXMIN,3.500
REAL AVGDB JSD,0.022448
REAL AVGD KLU,0.070992
REAL EC PCT,0.345
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.655
REAL EC,23799326
REAL COMMVOL,9616281
REAL LOCE,45194447
REAL COMMVOL NORMF,32494645
REAL SCORE,8871175.841361018
VIRTUAL E MAXNORM LOAD,2.863
VIRTUAL E MAXMIN LOAD,4.195
VIRTUAL ED JSD,0.029907
VIRTUAL E KLU,0.034357
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000293
VIRTUAL V KLU,0.000294
VIRTUAL AVGD MAXNORM,2.731
VIRTUAL AVGD MAXMIN,3.837
VIRTUAL AVGDB JSD,0.025927
VIRTUAL AVGD KLU,0.082820
VIRTUAL EC PCT,0.349
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.651
VIRTUAL EC,30071440
VIRTUAL COMMVOL,12068921
VIRTUAL LOCE,56149416
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,9771395

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257936545
LP MESSAGES,242016640
SHUTDOWN MESSAGES,409526
TOTAL MESSAGES,569356484

INPUT TIME (not included in total),4496
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,8086
LP time,139367
Avg. LP cycle time,4645
Sampling time,10106
Avg. Sampling cycle time,1010.6
TOTAL TIME,157559
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
