JOB ID,job_202102081239_1095
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688523_700952_695543_688976_688863_688239_693650_688468_
VIRTUAL LOADS,688523_700952_695543_688976_688863_688239_693650_688468_
VIRTUAL COUNTS,244923_246462_246710_245514_245143_245050_246064_245340_
REAL KLU,9.536806E-6
VIRTUAL KLU,9.536806E-6
VIRTUAL COUNT KLU,1.6003843E-6
REAL AVGD KLU,8.736417E-6
VIRTUAL AVGD KLU,8.736417E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.466
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.534
REAL EC,2579941
REAL COMMVOL,2323132
REAL LOCE,2953273
REAL COMMVOL NORMF,5533205
REAL SCORE,3336337.61856345
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2579941
VIRTUAL COMMVOL,2323132
VIRTUAL LOCE,2953273
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3755312

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8094293
LP MESSAGES,12243966
SHUTDOWN MESSAGES,134510
TOTAL MESSAGES,26005983

INPUT TIME (not included in total),3406
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,572
LP time,27818
Avg. LP cycle time,993
Sampling time,3721
Avg. Sampling cycle time,620.1667
TOTAL TIME,32111
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
