JOB ID,job_202102081239_1804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,723358_820473_977811_660935_1383036_847893_1089607_1097482_
VIRTUAL LOADS,1253695_1487572_1600023_1104163_2484003_1453433_2072486_1843565_
VIRTUAL COUNTS,82391_89816_85299_85456_84709_86012_89897_81650_
REAL KLU,0.012730289
VIRTUAL KLU,0.015123484
VIRTUAL COUNT KLU,2.581927E-4
REAL AVGD KLU,0.027528426
VIRTUAL AVGD KLU,0.031391636

REAL E MAXNORMLOAD,1.456
REAL E MAXMINLOAD,2.093
REAL EB JSD,0.009475
REAL E KLU,0.012730
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000193
REAL V KLU,0.000258
REAL AVGD MAXNORM,1.472
REAL AVGD MAXMIN,2.111
REAL AVGDB JSD,0.009816
REAL AVGD KLU,0.027528
REAL EC PCT,0.143
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.857
REAL EC,1087645
REAL COMMVOL,456329
REAL LOCE,6512950
REAL COMMVOL NORMF,3642641
REAL SCORE,1443595.3819450983
VIRTUAL E MAXNORM LOAD,1.494
VIRTUAL E MAXMIN LOAD,2.250
VIRTUAL ED JSD,0.011233
VIRTUAL E KLU,0.015123
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000193
VIRTUAL V KLU,0.000258
VIRTUAL AVGD MAXNORM,1.511
VIRTUAL AVGD MAXMIN,2.270
VIRTUAL AVGDB JSD,0.011182
VIRTUAL AVGD KLU,0.031392
VIRTUAL EC PCT,0.147
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.853
VIRTUAL EC,1960352
VIRTUAL COMMVOL,567160
VIRTUAL LOCE,11338588
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1044083

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38859831
LP MESSAGES,27572933
SHUTDOWN MESSAGES,180579
TOTAL MESSAGES,74213938

INPUT TIME (not included in total),2557
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1684
LP time,9959
Avg. LP cycle time,585
Sampling time,3570
Avg. Sampling cycle time,357.0
TOTAL TIME,15213
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
