JOB ID,job_202102081239_2530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752764_1752150_1754338_1754726_
VIRTUAL LOADS,3505907_3503606_3510321_3508122_
VIRTUAL COUNTS,1671468_1670944_1671972_1672109_
REAL KLU,1.3400187E-7
VIRTUAL KLU,1.8329533E-7
VIRTUAL COUNT KLU,2.7205337E-8
REAL AVGD KLU,5.980153E-8
VIRTUAL AVGD KLU,1.13625596E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.578
REAL EC,2958042
REAL COMMVOL,2547503
REAL LOCE,4055936
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1467527828030167E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6010464
VIRTUAL COMMVOL,5220989
VIRTUAL LOCE,8017492
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,106
LP CYCLES,44
TOT MIGRATIONS,14715693

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18607650
LP MESSAGES,33350004
SHUTDOWN MESSAGES,176050
TOTAL MESSAGES,59147682

INPUT TIME (not included in total),4949
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1273
LP time,95780
Avg. LP cycle time,2176
Sampling time,5619
Avg. Sampling cycle time,1123.8
TOTAL TIME,102672
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
