JOB ID,job_202102081239_2450
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757075_1751120_1751025_1754758_
VIRTUAL LOADS,3510376_3505083_3503905_3508592_
VIRTUAL COUNTS,1671751_1671162_1671478_1672102_
REAL KLU,7.668449E-7
VIRTUAL KLU,1.993009E-7
VIRTUAL COUNT KLU,1.5468471E-8
REAL AVGD KLU,8.6991696E-7
VIRTUAL AVGD KLU,1.8996055E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.578
REAL EC,2962291
REAL COMMVOL,2551628
REAL LOCE,4051687
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1455259783125378E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6025151
VIRTUAL COMMVOL,5242660
VIRTUAL LOCE,8002805
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,110
LP CYCLES,43
TOT MIGRATIONS,14780168

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17171159
LP MESSAGES,32791593
SHUTDOWN MESSAGES,182816
TOTAL MESSAGES,57159546

INPUT TIME (not included in total),4661
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1067
LP time,94895
Avg. LP cycle time,2206
Sampling time,6282
Avg. Sampling cycle time,897.4286
TOTAL TIME,102244
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
