JOB ID,job_202102081239_0152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3835089_3016745_2756676_3191101_4033216_4884166_3637321_2988341_3625413_3968571_5102713_3895771_3787926_3353136_12045431_4872157_
VIRTUAL LOADS,4657544_3646258_3339847_3891621_4923410_6143357_4548856_3630759_4431372_4880288_6389043_4803112_4653760_4193744_15998921_6088964_
VIRTUAL COUNTS,316712_294047_289719_295354_299191_316932_294932_293872_295236_307761_317226_303028_297017_291833_317780_316931_
REAL KLU,0.03158507
VIRTUAL KLU,0.036779232
VIRTUAL COUNT KLU,2.1005447E-4
REAL AVGD KLU,0.07624572
VIRTUAL AVGD KLU,0.089662954

REAL E MAXNORMLOAD,2.793
REAL E MAXMINLOAD,4.370
REAL EB JSD,0.027554
REAL E KLU,0.031585
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.097
REAL VB JSD,0.000210
REAL V KLU,0.000210
REAL AVGD MAXNORM,2.663
REAL AVGD MAXMIN,3.984
REAL AVGDB JSD,0.023964
REAL AVGD KLU,0.076246
REAL EC PCT,0.345
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.655
REAL EC,23770533
REAL COMMVOL,9735353
REAL LOCE,45223240
REAL COMMVOL NORMF,32494645
REAL SCORE,8888093.650176577
VIRTUAL E MAXNORM LOAD,2.969
VIRTUAL E MAXMIN LOAD,4.790
VIRTUAL ED JSD,0.031764
VIRTUAL E KLU,0.036779
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.097
VIRTUAL VB JSD,0.000210
VIRTUAL V KLU,0.000210
VIRTUAL AVGD MAXNORM,2.831
VIRTUAL AVGD MAXMIN,4.367
VIRTUAL AVGDB JSD,0.027905
VIRTUAL AVGD KLU,0.089663
VIRTUAL EC PCT,0.348
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.652
VIRTUAL EC,30003154
VIRTUAL COMMVOL,12208060
VIRTUAL LOCE,56217702
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,102
LP CYCLES,31
TOT MIGRATIONS,9755127

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,187514363
LP MESSAGES,216016717
SHUTDOWN MESSAGES,405465
TOTAL MESSAGES,472930318

INPUT TIME (not included in total),4598
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,1955
LP time,141835
Avg. LP cycle time,4575
Sampling time,12556
Avg. Sampling cycle time,965.8461
TOTAL TIME,156346
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
