JOB ID,job_202102081239_2535
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876116_875985_875381_876370_876279_878937_878755_876155_
VIRTUAL LOADS,1752718_1751327_1751738_1753870_1751780_1756033_1756441_1754049_
VIRTUAL COUNTS,834973_835340_835807_835470_835830_836399_836636_836038_
REAL KLU,4.8402177E-7
VIRTUAL KLU,2.6291437E-7
VIRTUAL COUNT KLU,9.11528E-8
REAL AVGD KLU,5.4385225E-7
VIRTUAL AVGD KLU,2.6150857E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.587
REAL EC,2893307
REAL COMMVOL,2672831
REAL LOCE,4120671
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1914736323273366E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5944233
VIRTUAL COMMVOL,5510218
VIRTUAL LOCE,8083723
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,140
LP CYCLES,61
TOT MIGRATIONS,20392911

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610902
LP MESSAGES,45558174
SHUTDOWN MESSAGES,263513
TOTAL MESSAGES,71446567

INPUT TIME (not included in total),4771
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,1429
LP time,193170
Avg. LP cycle time,3166
Sampling time,5409
Avg. Sampling cycle time,1081.8
TOTAL TIME,200008
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
